minimum,maximum,mean,median,std
-1466.4652275393128,266.7004981502515,-280.3027345621098,-52.399527716606514,488.22636606979444
-1477.3241640341,587.6495654252752,-306.86132602680925,-176.22062277116004,542.5971078215775
-1477.3856103961045,647.5369140115815,-438.45451342149266,-307.94785906887097,552.0690107854379
-1479.2447006412237,650.0226011185416,-340.940734954775,-215.1538028712093,619.8884412217635
-1480.0218237872539,656.1206079548797,-415.13091278325504,-221.0093416729761,613.5729655045161
-1480.4017959502294,900.7174596278542,-353.9920603653333,-222.40195012039013,579.3989915425859
-1090.3924806196953,646.8736372825216,-547.9110406230159,-723.6200646083406,469.58933968029913
-1088.2933498621887,395.2270332846952,-695.8990420730989,-906.9806081688088,439.86617134688663
-1091.5289278828918,-199.00527296294803,-895.255511458909,-1005.5154826206331,235.0384829815059
-1096.4688671590789,-1002.9936498194676,-1039.451776548536,-1007.3413712759042,41.72946002222285
-1097.6282761512061,-1003.8646598692528,-1059.619129105585,-1086.3218461804304,41.02264224826496
-1098.517855370858,-1006.0959794361404,-1077.7055843269561,-1090.0561307981711,31.806235640192366
-1099.7411342025753,-1083.4459025828824,-1093.145654705362,-1093.800502991338,4.697366396963916
-1102.216778290377,-1084.7752711206476,-1095.9899722627486,-1096.3047278931601,3.277963012351007
-1100.9344063676645,-1087.4275473767148,-1096.304109152237,-1096.2213029211548,3.0234340819460783
-1101.1731529912086,-1093.6243729784762,-1097.2598987721242,-1097.080381727134,2.0658313619182915
-1103.4514877488655,-1093.7661597403219,-1098.2951928266084,-1098.4279856159587,2.3256359163727067
-1105.886573099509,-1094.8413551065805,-1099.0011004650248,-1098.4780025405303,2.6858380164230353
-1105.4961970857926,-1096.4882687827796,-1100.182850694588,-1099.748154326273,2.466217274636116
-1110.1832040736997,-1096.9936987305982,-1101.9572761593784,-1101.1307857455631,2.8972015740274757
-1111.6862792187894,-1097.0006195200026,-1103.104359321496,-1101.6648679694467,3.339498754578189
-1110.583644340681,-1097.152498795291,-1104.25427066624,-1104.4976661042438,3.18233195128524
-1112.101739023297,-1101.5219835986452,-1105.9831418533497,-1105.7635904505878,2.5513259605933607
-1112.1093720562528,-1102.7302342695637,-1107.0765830860057,-1106.9117578850005,2.5428279916199807
-1114.0164569699032,-1103.970619151747,-1107.9453360690036,-1107.9829539161863,2.617464976956031
-1111.8848700160374,-1102.9466141333487,-1108.5881106803618,-1108.652980872308,2.096803531944005
-1114.7406418113478,-1106.5678100380305,-1109.8652437022497,-1109.7416550515613,2.1224864111654678
-1113.580975211181,-1105.5350276341596,-1110.4032193787193,-1110.9585553405666,2.1549308264161473
-1117.1268492026227,-1108.0941032013106,-1111.3083589690275,-1111.1991362214674,2.111374848591542
-1117.319491946645,-1109.0910746653522,-1112.9032690629542,-1112.4281444812157,2.0816916812220714
-1119.0724887054052,-1109.0618309699205,-1114.0530131162884,-1114.139925862003,2.350479883289935
-1121.0124188956006,-1107.7722965696726,-1115.461662745433,-1115.3533316862386,3.0755954311405396
