minimum,maximum,mean,median,std
-750.7475894095062,1053.6189304259012,-75.53605495092602,-104.20056983292066,424.96450355097227
-745.9417640035381,880.5350113553076,-99.36568448703379,-150.8478695130036,452.5996834209897
-1025.1036485366358,711.8882553298837,-412.89084027949656,-560.5545592837659,399.8000794683897
-1082.7959242588179,739.3218850979763,-367.1534240036262,-553.2610131237484,459.5654687155405
-1084.2841735726754,786.0341659607886,-337.6295425355042,-581.519624097049,601.3906971598174
-1083.9004480800136,675.9590463837018,-513.494485009556,-582.351442486638,460.13970348595495
-1306.3465795345612,136.71111133381774,-639.7016470536608,-580.2139304440421,392.30154543475004
-1318.846861928447,2.7884432863191932,-929.5117598329781,-1076.002311615688,353.83367997844675
-1336.1422591316064,675.4934498440107,-969.115807770724,-1080.952774611103,498.759730875678
-1336.5040757678157,-1077.530487421167,-1221.0706677431065,-1276.8608389140356,103.52572533635373
-1335.7774116702078,-1080.1550969484451,-1259.3944203418334,-1281.8753202337261,72.82117752909974
-1344.1497790367375,-1156.1726092864135,-1298.0476348116179,-1300.5193436231605,42.79314140082156
-1348.5060180917085,-1264.4859029091829,-1316.8664220196256,-1322.3352259448639,22.49021818206437
-1349.7129805375782,-1258.569356213166,-1329.8233511269568,-1337.9075876735612,20.915800887488835
-1350.6734964034915,-1316.9045984934255,-1340.2108104305894,-1342.397173645603,7.8694823633998565
-1350.3384601197156,-1337.9170721613696,-1345.483241818579,-1345.6167249349176,3.1967605242653563
-1351.8318216841824,-1338.0538582545248,-1345.717356655794,-1346.6820858963965,3.3147680359449474
-1352.3313106550074,-1340.4526820638841,-1347.4939520487937,-1347.7331902961168,2.6529877624898632
-1353.8075899222608,-1339.2143301297767,-1348.3593098918807,-1349.250603267482,3.986695540170375
-1353.8933703865648,-1347.499990420512,-1349.9317500594218,-1349.7973917737493,1.8229356816824334
-1354.8465247865047,-1341.6475091693083,-1349.6772370905833,-1350.3348525096094,3.2395532073827766
-1355.8183209504805,-1342.4915468848626,-1350.6904652809085,-1350.566850985123,3.0392761911529274
-1356.6402204389635,-1341.5617622795,-1350.6900398217049,-1350.8364424790366,3.8822207030082447
-1358.51305845009,-1347.7331056578146,-1352.9106978171044,-1353.4423536793454,3.00427436532824
-1358.7057998639104,-1344.520498190889,-1353.5551106376313,-1354.0620432832577,3.1455064426925494
-1359.3516792970186,-1346.6621300797499,-1354.267363085495,-1354.6134300776062,2.9646931250145148
-1360.809561217916,-1331.6085206987714,-1354.424325660669,-1355.4207543357502,4.97876112823392
-1359.7855651257673,-1348.2830632669647,-1355.0804784021884,-1355.3643204566686,3.0139498411785848
-1361.6094581737589,-1351.0285025477926,-1356.4649715712096,-1356.549188027023,2.7498059549510443
-1360.181632776154,-1353.9001852371323,-1357.31085181688,-1357.626415368373,1.7802181154367853
-1362.7498735994932,-1353.3022517357433,-1357.7730743205439,-1358.0979887834228,2.544544584931631
-1363.7871774274518,-1349.1292536255953,-1358.6881527286205,-1359.2907941366611,3.1531282895019763
-1363.5279192061148,-1354.7494252648617,-1359.9685438479694,-1360.4491801247384,2.0726081939620427
-1364.2497238825758,-1356.5220563839794,-1361.0807969777222,-1361.4914883273686,1.7161425912127093
-1365.9120357292059,-1356.6390949608317,-1361.5845462981601,-1361.407978333701,2.003359793503774
-1367.2183089075997,-1356.0815733902734,-1361.9060448886255,-1361.7428463884557,2.140950420529256
-1368.7844210110277,-1358.7286278563813,-1362.8584936316934,-1362.81287192623,2.6444620123258593
-1368.3967818260232,-1356.1758746688974,-1363.3151565557152,-1363.3659091977615,3.0103660016164318
-1369.6575630726852,-1358.3224596708199,-1364.780953646525,-1365.0220754122406,3.0160271656916073
-1372.1992023983648,-1362.328694011263,-1366.178613114773,-1366.0507876830036,2.5073112144033383
-1372.0267049439688,-1357.8547577563177,-1366.4695466412597,-1367.5349256368588,3.523727260212264
-1373.0039268441628,-1360.2903817056344,-1367.6247520645127,-1367.9940669969196,2.7959883543956967
-1373.5815314425945,-1360.9121866593607,-1368.9384111985119,-1369.0470685371736,2.6166078841417595
-1373.5977386391767,-1361.5972337014468,-1368.861657179981,-1369.4221113413819,2.4962832071886916
-1374.8385627213456,-1365.549147232866,-1370.0885115479216,-1370.0901923252509,2.1266010298139664
-1373.3943777210638,-1361.0898647421986,-1369.700003604534,-1369.9909962989254,2.767700081587933
-1374.6585207535497,-1362.0412010463906,-1370.5177098648778,-1371.2344013180798,2.6848835894214074
-1374.6082846526026,-1364.9724478189928,-1371.7714912750455,-1371.976190963202,2.1721451449112137
-1375.7347554345274,-1365.2462118962283,-1371.7338942711974,-1372.0525486975268,2.6818988852924797
-1376.6923215231827,-1370.3457411164068,-1372.9308840521167,-1372.4853541258522,1.659653313237369
-1376.0129245840358,-1367.1983587985674,-1373.2159785225813,-1373.8866593111452,2.0335797495788768
-1376.4944111778839,-1367.835536082595,-1373.6726883273031,-1374.0250010122772,2.3929964177993153
-1378.136801429263,-1368.7966175648808,-1374.6506113328219,-1374.9896406304993,2.1157516262842315
-1378.1752470897047,-1370.1776993587619,-1375.171108348012,-1375.2734197727061,2.023502934386365
-1379.44181540023,-1367.7293339191983,-1375.7490651193418,-1376.3275776576545,2.457879642555731
-1380.2124914963524,-1370.5868627897853,-1376.4914871004344,-1376.5312384208926,2.194536578880063
-1380.2086419602444,-1371.063193591152,-1376.9219447584148,-1377.5297144954739,2.0077903785181945
-1381.592593500282,-1372.6470579192555,-1377.7495202674095,-1377.5790375343672,2.0784148563084535
-1383.9153262051177,-1373.4088020732963,-1378.437892700485,-1378.4493971369238,2.098185244820766
-1384.0191031035172,-1376.7432717874078,-1379.5086755405569,-1379.3168582948997,1.8256236369495982
-1383.2298227066576,-1375.1442635479011,-1379.6799951786172,-1379.2859155480348,2.080900803282073
-1383.369664968543,-1374.4384327723524,-1379.3015709556976,-1379.5157369668682,2.3784170601267953
-1383.378113359563,-1369.9988430143885,-1380.179467570679,-1380.7075384093112,2.9005644497936474
-1384.1195569394013,-1374.3870527744498,-1381.0795073726536,-1381.8437401069166,2.454404091379791
-1385.068131926816,-1371.9955231633144,-1381.402641811447,-1381.657518165528,2.5892589734250953
-1387.1890566764564,-1379.410552861617,-1383.0457589574164,-1382.922838453331,1.8417969971787123
-1386.6420462116173,-1377.8230649082777,-1382.8690427765978,-1383.0053954699933,2.215388979978009
-1386.151191538384,-1371.1178258214077,-1382.716427486884,-1383.696052813115,3.398946660779671
-1386.8975623006827,-1379.3194010115938,-1383.533470212725,-1383.3209267469447,1.9321524500506153
-1387.7997319408505,-1380.0381895026871,-1384.861084443472,-1384.9955344990815,1.722320187018094
-1388.1203093221811,-1382.4140577122007,-1385.6338954388602,-1385.5821988180533,1.6185132581485964
-1388.9298683955806,-1377.1914118674217,-1384.892692077018,-1385.4350221617717,3.0792127612187796
-1390.1398355644567,-1374.373285695464,-1385.4498551722197,-1386.4211803534722,3.3456973519460447
-1390.4469022129147,-1379.3167264968897,-1386.9201239579977,-1387.440141789607,2.390725992672401
-1391.4013586441877,-1379.259981845559,-1387.4207492188991,-1387.7204101485922,2.393527612575566
-1391.8989167783004,-1381.9447168903764,-1388.403425617747,-1388.4516044326288,2.324428918140516
-1394.3972825748058,-1383.15364174678,-1388.9048613111006,-1389.6204430670757,2.6489869681373857
