minimum,maximum,mean,median,std
13.230864468906255,21.890153887982816,19.13494786026228,20.06326283218693,2.5998809701785293
1.0365091643904667,21.76385797178568,17.029451121922566,18.87384507485419,4.59553303670153
1.6920567145882974,20.91211682129508,15.078138055215053,14.391170819520795,4.228974911198283
0.08647599929060279,20.30255988226799,12.053312869123593,13.84974707426697,5.864141958860714
0.5619152573385162,15.159208380377752,7.044621703269859,3.371489650963833,5.977591176990721
0.1753789920407276,13.934703711116647,3.696241223306504,2.193358184405492,4.126067065301297
0.10149202569295257,3.9004578758958464,1.7468669559428731,1.8468975192614736,0.9788176239536742
0.12065109797231743,3.200911151975156,1.331633223380155,1.2772884126562727,0.8300497418789204
0.08096776848661635,3.0580014650991747,1.4122541142332916,1.2983399266888953,0.9360766546638329
0.14804670039716017,2.290518893918972,0.9841770445486333,0.8982971424467121,0.7026325493795288
0.15778149978088551,2.2488483674224935,1.0586747073498708,0.9638560074698206,0.5487258031767751
0.043875506659727836,3.122311812489546,1.4319388156829407,1.4106527710395,0.8938574780679461
0.2307193415915738,3.194979903326989,1.5527991798816856,1.6175035553632928,0.7429533593815072
0.2781795882704796,3.9569951067120503,1.5559150049628703,1.4467961298726206,0.894092026390796
0.13456785375358082,3.0501140888252185,1.239400682502746,1.2693535721102056,0.8008513536309299
0.062337095218957916,2.7187497029330427,1.2688249038311903,1.2034801236582582,0.807382105763601
0.1945214132775992,2.9186068137169596,1.003985873983521,0.8795553158161167,0.7006574708448398
0.033371045937876875,2.7707128579221423,1.2678487143947257,1.4027938668059936,0.7446603745586137
0.043145253161597896,2.99862107406603,1.3667339281141935,1.3742713264761677,0.8755395680338308
0.08250851286406347,2.467652490355182,1.026867057420521,0.7770248551961925,0.7290341199984405
0.29778994287157845,2.6609160269426124,1.276685172919276,1.2911769807719335,0.6189222515031017
0.1280994602748362,2.9981622053510226,1.2636551155041686,1.2961462543897118,0.6980745917919642
0.052380666564979084,2.2969761917298404,1.081539680851399,1.1448588942177076,0.6248681519914214
0.04430282664060714,2.22710882596417,1.0946790589832889,1.0498564768762635,0.7060238314581743
0.029066232875444076,2.3119241919174844,0.9931937731033266,0.8975225199006513,0.6823010442397056
0.19314648389147182,2.7403761284619574,1.2424050451171254,1.1509988026169737,0.7197407017435011
0.06536623885602966,3.008005810307918,1.4567763433611212,1.2331658488957928,0.8089744936834211
0.0456795075724199,3.3906216562404556,1.4877448425293178,1.2703872655059247,0.8229332982378024
0.12700421160273168,3.2400979090791364,1.3166530134203185,1.2226527273909427,0.8415181238605943
0.06804509088399913,1.859564757793223,0.8348507415620173,0.5720744142948608,0.6550041069091787
0.0615341308634183,2.5781200238790913,1.2358751202204885,1.1553306859698833,0.6657455404368129
0.091521822179772,2.23619182672422,1.25807900859527,1.398645786477417,0.6324241179393234
0.1391516731420599,2.4875960562188237,1.2582685830782825,1.1029193290486448,0.8071710353748998
0.03308716917727894,3.0160916339014396,1.3341072966887997,1.2865120045223333,0.748289566556246
0.10326591925655437,2.809613843533129,1.1395421788679796,0.9646219660253093,0.8229697048544813
0.08555266653889904,2.65160272646158,1.0663859449745159,1.0104307848939649,0.6535526016556629
0.3474588143299795,2.5148477417902027,1.194970363196494,0.9954788193235022,0.724148861369414
0.13898484862600258,2.4679057523915913,1.1370290804478305,0.9401036416766364,0.6511596824550728
0.32514290178731686,2.966894066974899,1.481940777447238,1.4200424067357091,0.7285443680828212
0.17648099532718975,2.5235269948608736,1.3588853684853304,1.2782727446736115,0.8089645568409092
0.14125731744644243,2.4156265668027967,0.995492415261834,0.7650678501158823,0.7325782578430857
0.036154470182389264,3.206517568053233,0.9350479279023218,0.6718019706758587,0.8261843473509496
0.03119592161459339,2.725993318630533,1.2466392872406853,1.1109911916486852,0.7541154724395888
0.06259281210690348,3.4054657969822064,1.3043643171165156,1.2716113533582711,0.7826659146975985
0.0663444028620046,2.983534658374943,1.2483528428601753,1.2623006736754054,0.6645401198133883
0.407346722990543,3.011439733669612,1.4088565519227807,1.3025984053215915,0.6970744835580117
0.13160603911187652,3.2060862569582196,1.413582112482996,1.28264077174773,0.8768517469278293
0.044792263552392075,3.1058828201459083,1.4526455715929594,1.2810361163577757,0.97721473475321
0.12971202097826096,2.8573747060233896,1.4361353489565818,1.3842232899512106,0.8266098069025166
0.14700598015953092,2.5775970798443777,1.5154418043289175,1.486995239640168,0.8512770630970777
0.24702709387804989,3.1164709698473705,1.4399574395217636,1.1699742180239494,0.8511842136664397
0.20306011633642074,3.1178891761675733,1.5426128353298105,1.3711854266822798,0.911594756211755
0.15861437871461037,2.9189354982367104,1.4069325648221576,1.2972985340579304,0.84180324338211
0.06644515635753523,3.4033616591648657,1.3728576610527876,1.4121595245356482,0.8273446557930171
