minimum,maximum,mean,median,std
8.615007245040607,21.604690916196503,18.771945381999764,20.168179511072157,3.0072615067935495
8.527136259570655,21.15361392220751,17.395428848067613,18.054563768525014,3.4469348890302114
7.955409504273778,21.295082400269724,16.176342968922985,17.55624339690938,3.9161038408255395
8.099967385186407,20.618599792061197,15.66204944161973,16.726059692306947,3.309830354226808
5.70650050377407,19.063199706692732,14.304095814235904,13.905150265650688,3.5231559225798588
5.5882380480302665,18.993426617353567,13.190260345981489,13.112620917749437,3.322542839115052
5.752982010281414,18.97624151383265,11.523728179947929,12.037306865925167,2.9221652997550835
5.466669015073382,13.805448985438115,9.721010549034995,9.222474667249006,2.5576533828021497
5.8297201228841224,14.324962480279417,8.649908710026443,8.1539103237577,2.2933430455144133
4.930352443269722,9.417999401130302,7.6236596788629445,7.40159749569857,1.2568184598619878
5.211747061768062,9.556441077524331,6.896057249877902,6.791461370040803,1.1485542933272248
4.891659492721068,9.104744471437828,6.304952825693165,6.337308800810774,1.036482399262923
4.955932674516589,7.483066507377098,5.747929021719269,5.586689337284936,0.6654727730237118
4.987475905737249,6.645560108632868,5.575229305418009,5.451982046864355,0.4373035539631603
4.895315616927306,6.625038902097938,5.502679818216017,5.45024666622397,0.4252931583940882
4.9825119968887925,7.143975911191811,5.650582197850579,5.655532792716171,0.5047019474321933
4.963510931293342,7.8127787986629045,5.690251066409744,5.605370305679676,0.5813698697816992
4.934953883606472,7.099382512284901,5.747121636378572,5.720815097770972,0.5580045843413189
4.946323364832594,7.0189402300091555,5.698433618415106,5.561755516680742,0.5343008800823104
4.899686390697031,5.963659306681144,5.450927138930888,5.4925595297738905,0.33763394373078853
4.898831365200277,6.059668718746874,5.408998779237322,5.399631102054183,0.3596391988979453
4.904387527729682,6.807141516555895,5.522551626223762,5.519931662825588,0.4480651757043432
4.9710782774356055,7.081194435544145,5.5792728355883465,5.539526127408724,0.4374077558122568
4.939986224089072,6.74417469045992,5.64148215706293,5.544443920022735,0.45082532589670765
4.913298214154494,6.555969831487552,5.578971216069696,5.608483584610534,0.41718863122394106
4.977710345852607,6.48980149464677,5.711663798961808,5.672593688024797,0.38700396196249204
4.996581429055681,6.650131886728154,5.599433541784001,5.559193282651018,0.43775811025449984
4.915910662221243,6.366924091751976,5.513123156819093,5.45753437857095,0.4384834183781747
4.887655388465287,6.450507280126761,5.505698836581476,5.505102936490262,0.4289757680258055
5.093064561134188,6.1212510084000264,5.553940992727675,5.486573001356911,0.26737570986975195
4.923585219102211,7.554921050147156,5.597835363045666,5.43729937354583,0.5671699436705426
4.936612938759765,6.859816159351807,5.623049662090373,5.5254706321763685,0.4665778063525202
4.891520199978647,6.855734168827686,5.5450736514176215,5.496312686212599,0.4942527407444315
4.958895569986538,7.267588004204546,5.686801951743528,5.6191937732363755,0.5519081626331515
5.0435646490154475,6.6381944352141495,5.65465525224003,5.571115878151964,0.467026078419092
4.895596908978558,6.215785247953395,5.531262506100234,5.575429139381255,0.41743064384220907
4.932798529715736,6.637150269751682,5.578679006624826,5.545106165056545,0.42133337316475683
4.610965900526207,7.054692037142747,5.552107867659049,5.334251062404325,0.5633894879538032
4.1422227940554315,7.065113262399446,5.543681307640905,5.541480034360996,0.5755187913835511
2.9825775352939314,5.922934428345162,5.26467586726986,5.3977564327821845,0.6127356380679765
3.1395443305383286,6.741149186357001,5.03061880039012,5.1827550859630325,0.8053962832505767
3.0108519483977223,6.198106303113889,4.707478636095564,4.596497194369293,0.9690205334319991
2.6344832970578342,6.606183151903231,4.430486692734957,4.558856421968116,1.0225296104943997
2.6287517633552686,5.760496554168451,3.81078108619252,3.79498667857628,0.9710382957017445
2.580514934739153,4.723307506282161,3.317151344229506,3.0399504948920435,0.6503076540877887
2.582613142490534,4.683008302938092,3.1818314174428015,2.998425503117519,0.49935077637698444
2.6570933057067454,4.1796617100640425,3.2079995187996526,3.1153070024586076,0.4225644101301166
2.6841049505462284,4.238879516008723,3.3636086905334457,3.32783988019558,0.41386638741090415
2.6505406283307207,4.498232002072278,3.4226338248499193,3.294512344483526,0.43805956040411487
2.5948033982669867,3.7191631027775824,3.090251441973398,3.0604552306042856,0.322486022425907
2.5805268549685967,4.143552800655652,3.211925336648082,3.1843829266590142,0.43363493120483604
2.7308025610479203,3.8741097389978987,3.229427904326845,3.1985547792890157,0.2911215515623763
2.58789964870255,4.257539703211009,3.180410980674054,3.1603430683378293,0.38902217171138787
2.6324010830238618,4.020301422928949,3.166341424385979,3.130816076079594,0.3357409765715311
2.580062131347191,3.7873848235124083,3.102006780285821,3.090386818622209,0.33237486789206105
2.603514108977724,4.510334163533358,3.209247666811242,3.139381468424635,0.4627161772932473
2.626125989046383,3.9339315316992125,3.1760536715822107,3.19338660371224,0.39135259143528117
2.7691934289972484,4.463834843076796,3.3518217956407903,3.280027358953975,0.42147705315947387
2.5979532569280726,5.308020275062773,3.4352989881305644,3.388952360108194,0.5990426060945061
2.655760579783323,3.544931812120819,3.0289840873506004,3.03015503953829,0.26949535639511235
2.2666575131537283,4.030157002079655,3.1457154174889888,3.0869756564703743,0.40531918970611863
2.3259819156811123,4.115431778035511,3.0731386036579997,3.1051341769347602,0.3564106444206413
1.3317204077942475,4.008167010708313,3.033749142697685,3.1295893892457767,0.5187591489135901
1.7463658214460165,4.524147993306006,3.0944466565950126,2.913761850591689,0.6416268896884353
1.0501325494317197,3.8927998994804622,2.836467704202794,2.980855575382423,0.7036591289631722
0.24298026342473777,3.635520699872878,2.373562226548033,2.7900627768790813,0.9977320395641744
0.20184299679427697,3.4096750688203312,2.035462620537739,2.0384900956081418,0.9144327484216325
0.17183718957661442,3.575298380910102,1.6931623215528933,1.75805700283644,0.9234012283629522
0.13270720681297066,3.406060168524189,1.30219968508534,1.1497390268791254,0.8627437870342916
0.11578072348145385,1.9627411381361353,0.9085392972610744,0.9007179535559655,0.4925592137586492
0.013962159337208124,2.182457442503097,0.8867173693920579,0.7806942422037744,0.5706075160699201
0.03986130095956186,2.429538279815095,1.0112191501077061,0.921823140440369,0.6895946242486197
0.0636240130858714,2.204773775080874,0.9757895707234209,0.8913551912186244,0.6266070294727593
0.15918207919844862,2.5287058557378512,1.2299667621564325,1.0642484349122054,0.6712022186788207
0.044911323605330455,2.6056612406705395,1.2490105289845173,1.248865558139388,0.7655973007641066
0.13957229439437713,2.2704383956201224,1.1545372891777725,1.2026838867430514,0.6214596405649266
0.08018897423972549,2.9260017145223043,1.2631665026832093,1.0935462525257074,0.8544208934788469
0.2343444188180439,3.3336671939123232,1.2770637086797085,1.0467145991375433,0.8717741932162432
