minimum,maximum,mean,median,std
16.43343512677069,21.57534147228835,19.50249751300872,19.50261335835517,1.1587875448355927
13.972295494593697,21.233232329441933,18.87654625770518,18.9548712195033,1.4450864781055555
7.268836104998041,21.219088482261405,17.384950742788007,18.115072054432066,2.8565474746911113
6.773971844844036,19.120076970685286,14.619878024610472,14.940294682053354,3.78917404959465
5.908935949800178,18.811259749167576,12.289712032166117,13.968390537608752,4.012834690684209
5.150226988297593,16.41243483662587,9.898096090660323,7.67843629533278,3.8717290194886806
4.564638795044647,13.281720010310583,7.189542569566232,6.647374322852321,2.1291650605949455
3.7909884864859262,7.751431843952272,6.151862820522877,6.322447527758685,1.0120274917117804
4.268325291523407,6.875776184278102,5.590397893750427,5.917588400813523,0.8660793069245813
3.6495626385526703,6.437413193246407,5.143727575694011,5.1853736894379185,0.958824931706018
3.607588032370107,7.161511752405183,4.661544004152856,4.48027459232266,0.7826595802813126
3.629808733553667,6.185420029862794,4.4877226746607475,4.2301514436062995,0.7936360759876804
3.5825294267337076,5.741718671081657,4.275120872608862,4.141097086025095,0.5369766456956807
3.5931282880503663,5.561792610038225,4.276280152046772,4.100765537561752,0.5336407948694923
3.5915569467480855,4.713861965573933,4.092886960375203,4.041653561484772,0.3411106438573093
3.6142323220546797,4.94598332975276,4.207877021385779,4.170489369858689,0.4127465429124073
3.57567453754313,5.314600428051374,4.192133819171119,4.0998458043480674,0.49465812233236967
3.630517896998175,5.46742222773506,4.329523318839667,4.209816093864328,0.5138990564225878
3.575111064487406,5.875892094084978,4.321953620553362,4.308346998169981,0.5856665993887372
3.6089101490610997,5.09285542304924,4.1794206901542195,4.0483359702073205,0.42516351864295415
3.5880802743489757,5.779388996228597,4.014780060239007,3.910704199706965,0.4276101912765513
3.5819711022709666,4.914351979105696,4.158758060666849,4.11838497696683,0.4015464037618336
3.583264588377745,5.6807976970604415,4.233144716117674,3.9966394438921005,0.6274432622188421
3.5919994592120905,5.826587783705193,4.220279115610088,4.099419018390028,0.4734266098266579
3.579023996390092,5.261178055023162,4.159302935327697,4.086317239519142,0.43878976546560094
3.589139617083547,5.36526857189298,4.133381762155244,4.017462193181133,0.4627332068845632
3.597513001878419,5.689994572440888,4.038369408334758,3.7835643714216336,0.5849466512436405
3.58283664213489,5.175752366851725,4.196490396759002,4.120765523463859,0.45599569986709076
3.5891559519006404,5.368244540907213,4.17914339244561,4.120756850777186,0.40102576826234704
3.5970787401518796,4.696758659026077,4.146566935181441,4.050137357685484,0.4013396424420515
3.599761425512146,5.6709166480556235,4.28979487873592,4.274659490446423,0.44750002644270603
3.7874086194384735,5.922668115720867,4.447544493916236,4.436068156445915,0.45006519237115117
3.5766402404330546,5.955040013891729,4.584290774187964,4.544610258317848,0.5098927061156938
3.5860530786814384,5.793276546262007,4.504360343904645,4.4986819505424265,0.6116095751236421
3.6365988218091165,5.606595640812564,4.510403474887258,4.42727009216012,0.5434960199987021
3.5828179952190564,5.35675974705326,4.207479837674828,4.23632178554991,0.4458407568077431
3.6023541706393627,5.937676422187597,4.2254389737770115,4.188540069854836,0.5396949177743202
3.5789471890592783,4.726290501334109,4.005596836985794,3.872448169084303,0.37164514799548204
3.606696282886887,5.147150486086247,4.112111444024628,4.052238526804043,0.3887786857757036
3.6242483408754755,4.729202458224119,4.165402391250473,4.232809958573879,0.3418084413014843
3.5833529847911945,4.826588998378924,4.106439506532077,4.065791453640987,0.3517626111155001
3.6206248757144626,4.95438175553436,4.096291195027504,4.028980696257825,0.3366813068753452
3.6675020258398665,5.551437879198694,4.212940225092623,4.103765625284359,0.4725798662307463
3.598808387836304,4.994244996820793,4.049124880458932,3.9693057726279837,0.4061583099767868
3.5932103876520327,4.642486278771742,4.042675477679843,4.076081961440783,0.3063502107123273
3.6064303602739085,5.074464518320671,4.175489376799434,4.177119961960935,0.37172743596440055
3.5804151889558367,5.755657146021363,4.1477957341880645,4.008265451977044,0.522851713755681
3.685583385012681,5.863077345719475,4.313674505625247,4.253587444005506,0.445299373901051
3.6569776065270507,5.617375124966383,4.287494363112139,4.291692501800771,0.38863647110966437
3.5817410399525653,4.878484678615063,4.186035336937125,4.117809079651456,0.3816287793725602
3.619880275178613,4.677200866101998,4.053669097065043,3.9968993373213775,0.2726355307730679
3.6420983575149113,5.748745522374371,4.256456738951405,4.12581076974603,0.5653115584186112
3.5925270032317163,4.976343339812789,4.15233628919906,4.185685395452262,0.4021524546209426
3.626924202490042,5.5755961668664895,4.312748302562168,4.107251484178937,0.5493429507184727
3.6316943142023814,5.570165748156455,4.340515209495279,4.163034796796355,0.5427395275871537
3.617397621161548,5.910690123292813,4.387669367679331,4.37905161560948,0.6179366353265707
3.736616523099166,6.1593386189744805,4.415252815386479,4.324979190560349,0.6003362318241239
3.5771958584679067,5.600011954298299,4.203504045861112,4.152053842848829,0.49114790428903193
3.696618542138211,5.124917691461562,4.139383789326856,4.084583892184977,0.3618182335428646
3.58544004756568,4.872704965800601,4.171250605334243,4.2373435629927005,0.3584447604283506
3.6048697004697314,5.55602832019996,4.232824952819498,4.264176937779707,0.43638881611118696
3.5820014701404053,5.459598346148251,4.267941247812425,4.279534361324785,0.4923339244497861
3.5798601181771557,5.473191009803546,4.138939288977252,3.993834495006336,0.473586601753639
3.6912209157583757,5.028228706975717,4.270228984822304,4.224580978800045,0.4019386599380348
3.6187131882912067,5.86607577554641,4.43963611795867,4.454965577427405,0.5700799924078851
3.6067370726548167,5.6955232109809195,4.4764852087165705,4.344272712792947,0.5329101097792466
3.6103600564247214,5.879453020052914,4.426304519483009,4.3951894592283764,0.6021166242037956
3.5767824318259582,6.096965095616465,4.289552926099257,4.2805845019722035,0.5494383815231514
3.6018403251439577,6.509084860358641,4.373838468940239,4.3425275439492985,0.5434342621395754
3.5822402348987166,5.364740876910833,4.259639981070842,4.241659434548893,0.4071866793142775
3.574603307028213,5.419500151511581,4.231291288046669,4.123993433303866,0.47721326144061177
3.5766446023988547,5.173828185186508,4.083346586848774,3.972395923362243,0.4468268574258267
3.580341549590273,5.5689647435392935,4.165866918869301,4.135674977235668,0.41853616499939705
3.5798933339426076,4.849681382199233,4.280786076017484,4.284238340209123,0.3459108128378897
3.5759602532142556,5.3135047955671375,4.2978352348897175,4.339316201438285,0.43624987257194087
3.6318632988702366,5.84426139820599,4.343766179083697,4.311575359096723,0.4961676802772424
3.5966601239198472,5.5517482652576255,4.27585366146576,4.288999550023711,0.5905522446553462
3.650809760922265,5.704597113301219,4.224315061767624,4.2452648790714385,0.4129144754081242
3.5922606572557467,5.618548547791594,4.147558678203539,4.173716040563699,0.4305605310233704
3.6545915578488146,4.674707344807743,4.144014651379612,4.1249585470261145,0.31049771428345857
3.593654172473532,5.099060404898722,4.068851927100648,3.9853277127268556,0.3542325399765587
3.6188665537109483,5.133419929614572,4.1044260796056555,4.066603804433672,0.3144148819278171
3.6169477369900034,4.739069989998207,4.083172144246626,4.054858946535106,0.32995203554876923
3.618123925148169,4.820610678370382,4.125867773078316,4.108694639598367,0.3036187185721383
3.594621152249584,5.616890928011639,4.176640987238188,4.090807763813389,0.484636483032421
3.5838989121917817,6.060068276569492,4.227073836349775,4.017185347944013,0.5808560856977558
3.64634336941678,5.365291031159451,4.257509552769556,4.191157769363352,0.4299948291608909
3.5876252086268043,5.5420528581545945,4.337585793509377,4.333138080296806,0.41813202433189883
3.674052457581223,5.823457938280146,4.472871681864315,4.298708824088848,0.5550477618730632
3.6495729196687994,5.137801753383542,4.2819229773847365,4.373539935797407,0.4139385646459166
3.5781576278601404,5.3859853340403205,4.239824115939392,4.288828228885373,0.4553919849987813
3.5985304039594657,5.228107706386943,4.231243913332934,4.234627617362525,0.4017133796608346
3.582092542749035,5.384291013146022,4.230297964975821,4.132051343967333,0.49000659035259014
3.608416639778952,4.748424522807813,4.071365789255681,4.041168829223851,0.313904347342994
3.590167620504222,5.333445585336996,4.168295054183051,4.072151431588001,0.43832644486966355
3.590079813221607,5.433124823434362,4.2516038689585605,4.120418851487823,0.5318860746898807
3.587221350024802,5.177090410461062,4.120511362751677,3.9825348888573076,0.47958644420428415
3.580753843371444,5.53941159057641,4.133669549093489,3.9490404608574092,0.4917214551551994
3.5947153521079263,5.242279400138905,4.085261392929151,4.006312736267185,0.3970334453303776
3.5820904538839433,4.882514395642417,4.08343110608186,4.031938282126816,0.3870745010747729
