minimum,maximum,mean,median,std
9.290076642017965,21.671271241212313,18.238614543247614,19.868588408113006,3.6026793247586797
9.421401489609632,21.696642652367647,17.575913387584045,19.150247674290753,3.564549012789283
11.21335215072027,21.34064013415617,17.15689720460723,17.704807950406845,2.6620701338897184
3.3676106762652833,19.407173753161086,15.319559966144697,15.733856591129584,3.1746622209670057
3.1763236505654544,18.075850217524277,13.9028859395637,14.676669082418925,3.309142174340507
3.2532552982510663,15.314477242818601,12.593868423713209,13.797375811873142,2.848703606898502
2.462018286610079,14.535393551887042,10.596426573740754,11.173165839722776,3.6354839733307824
1.2460375902842888,14.255258785814735,9.262160722817972,10.01785993840112,3.725892748739233
1.9556284318173565,14.067316566763216,7.0050801534988745,6.754883114796,3.60696039341035
1.3986083749252605,9.368600331200225,4.116730823108094,4.114168321347435,1.705419053791935
1.6217475865516637,5.0568283556100475,3.4592605581101368,3.5673193752178105,0.8124302189806453
1.2499095585675453,4.598940235815867,2.944931643642925,2.8510350417247303,0.9411495674896092
0.049165330986796096,4.183384054530652,2.408508317664979,2.3374898796984636,0.9829261887686174
0.45992559075543626,3.381443637695686,2.2534778060991276,2.292547956225125,0.7950588456845186
0.5777969139050616,3.8463808733040925,2.107153752524712,2.0686701245070496,0.8892506704026082
0.3411900928019773,3.3054188818095054,1.770870145624461,1.7120465538391838,0.8642539348857308
0.13370237259449214,2.9545731480798705,1.4514458432664779,1.2266584559568554,0.8778475060546601
0.20730164333857148,2.8297592989233107,1.181872239221863,1.0363159114173315,0.6692566459179453
0.12214640588050019,3.2697896497687293,1.2819894657314777,1.0529823297259449,0.8804294792824336
0.0895687331123054,2.174487013416251,1.1815256510173733,1.2483514166573344,0.5767207736477613
0.12589382896163004,2.6370118286109414,1.167292088677821,1.0623469211455547,0.7655363321346155
0.1504793238017723,2.7330325083549423,1.1496021669603413,1.062931394784448,0.6638450279609904
0.18839957932438667,3.0998846171261794,1.163888675295381,1.007883707974472,0.881711519535063
0.02275816431237887,2.6977325637516683,1.0410335835925049,0.8920148112276309,0.7450056389334424
0.12873308348275048,3.2157666528726385,1.1393596540839492,1.0637349203760267,0.7798109250626537
0.09484850539459133,2.9799951912879945,1.1089936374369043,1.1033134737258377,0.7767086523325967
0.02579531271019464,2.6910429743517565,1.163688170357475,1.016266753640942,0.7924588711477398
0.22037985524616532,2.554653092932878,1.1447678101993557,0.9995634877362698,0.7314197672767204
0.10642666712222537,2.6276498242089628,1.237905537518628,1.092535694796505,0.63258185834283
0.11006018947848561,2.437142475719867,1.0533233084023719,1.0877655350675703,0.6051466989811423
