minimum,maximum,mean,median,std
9.211991120353254,21.666324172476624,18.59655289383034,19.659567553916894,2.915109494809504
9.527482969304014,21.715445802106732,16.94410024898958,18.09239398677125,3.6323601120997564
2.9280338954847633,20.58109725265653,15.290760803388448,16.420484206878974,3.9509723999940713
2.9733788123293263,18.264496319698797,12.384175135141504,14.054806082765856,4.440802636389469
2.665430490658395,18.063051501278757,9.98840188194958,9.924301919899502,4.6389507616592685
2.6210104673995365,15.115168237583577,7.5968964195128,8.83404976084297,3.9027924850080304
2.7367843394376377,10.916749652123011,5.671703826142009,4.353712351143548,2.884377534097185
2.633653212771723,9.656005302030326,4.198580853058939,3.5792760510096255,1.8883799156305512
2.669019021495363,9.956283339186589,3.70271458403699,3.386013726929685,1.3627073835722334
2.585592950320127,4.270097129914834,3.1567314555549335,3.1591537026214227,0.45316681403908304
2.5895378779670435,4.183824708574555,3.1854538060757793,3.0907098716356622,0.41113458133879804
2.6364631863895274,3.735207622939804,3.0643592107335658,3.10476852193232,0.29250786731176526
2.604112311530962,4.225123742074004,3.152214307288501,3.1132930774093297,0.43666109944136977
2.60873610802922,3.8798642866394215,3.1838169363431943,3.1920322380244692,0.37812779559502635
2.6021594061760287,4.426433612063253,3.14579625534048,3.175806996925369,0.3723901769635133
2.630799737591858,4.7455275544476585,3.2398370912533228,3.2070244123084444,0.5027348318926389
2.592456179776882,4.824904805390165,3.307817897119581,3.140323303634178,0.5698854198750454
2.6280206394303574,4.326269058535143,3.300859448932952,3.1996438629723483,0.4408329547965789
2.6028380049201236,4.611995243877768,3.3453825670705517,3.2595245194052542,0.48267166746043694
2.3936777168323577,3.5492958767760503,3.081833291357459,3.1996437713211283,0.2605595602854482
2.1876180565886156,3.9383826556380233,3.053231459359823,3.009390964503718,0.41915865929149526
1.6626911810888392,4.179666503614438,3.057674313662294,3.059232613736619,0.5751471506240298
1.4065534840229827,4.305042550001211,2.811582892852817,2.8666802364560096,0.6650061632560873
0.3299302492228482,3.705744660433574,2.5200459686311283,2.7427179443804754,0.8360553688121652
0.2650152870954874,3.309071761989238,2.1898637730206465,2.3039556558438243,0.8130287895715865
0.4366226663874184,3.2696526411913465,1.7777109355329974,1.8177122426737822,0.8733547832656723
0.1063743354728186,2.972598986660938,1.4822869713655311,1.488799959976403,0.8319625065435761
0.2798994365259415,3.2226588674644643,1.4986348876320612,1.3637368705394288,0.7986344592450094
0.18071922748318103,2.9250629204452996,1.412478282293428,1.4413646705245609,0.7933681017859308
0.07392341352719045,2.9784188783320045,1.29456433097253,0.9703189227949918,0.8491391297894667
0.08828390135883923,3.130256284335094,1.2112441972331165,1.183852975165911,0.7517011143293306
0.16431080584830982,3.3506502582924544,1.320554948504064,1.1563891554408507,0.8597314166597523
0.15520985641638463,3.097103178023066,1.3419247101349228,0.99087356099855,0.9439249425081622
0.11720506361621164,3.1669460052328735,1.0752357661601721,0.7952050025874553,0.8368283594376601
0.07813558979803092,2.607183912598377,1.0175889582080744,0.951107781966043,0.6909032883640481
0.15241508133539172,2.9176042567972122,1.2357868063912816,1.2559608334386572,0.6540607154938998
0.17274936160644616,2.6832638597995637,1.0014470123944956,0.7456021719208512,0.701086189769865
0.15682109623930574,2.6327385455379475,1.1259672678810597,1.0746276062659015,0.6151610019899703
0.2288109358256354,2.5460131864534685,1.2573897696777216,1.2512683695491735,0.6957935917765353
0.17097582209068252,2.5369830145546683,1.2534674104634176,1.1747888107168145,0.6861289747865118
0.31638775396461627,2.5911836458158253,1.220792684271067,1.1420503834557647,0.6198035806999813
0.2546473410016792,2.881920118242761,1.4327445449539442,1.356299007402607,0.7461327252364623
0.07296283478402232,2.8682397436129823,1.4625764191085657,1.6272349172008007,0.7500520095936339
0.16767498221664257,2.4621264314954527,1.3577190312133225,1.3764071141963137,0.6453612365818345
0.04855939234773077,2.9431746468789233,1.1659557495981647,1.185224010126373,0.7648118794092748
0.11692576506778041,2.3748736328864415,1.1283034031013854,1.1671949452301331,0.6056451715003113
0.15089157046249868,2.6290541032489547,1.0204314283364748,0.9523172798099133,0.6718647636869944
0.010694465402061315,2.8996512622807136,1.2581326335569643,1.10759302718701,0.6417618889179059
0.18189733008337017,3.214948324758819,1.4658626083861455,1.559892175402267,0.8172763390083345
0.06084597385444512,2.472653593241557,0.9982021650095626,0.9911458930406369,0.6020591887830302
0.11623710103284468,2.5616176630410696,1.0072970466187565,0.8081220199919223,0.7084970773485365
0.07386323630467162,2.9776093809131017,1.0907348189423156,0.7875719664336818,0.8062283646079185
0.1094374954189985,2.2792936615760166,1.0874537752181002,1.0466505882342987,0.6284716599397039
0.09728820709370156,2.182284819686718,1.1424432626549899,1.1732428736572253,0.5775752545634147
0.1395720862456149,3.192244372616664,1.186846210718892,1.1462352388208594,0.7949860317461394
0.060985384271785126,2.705702385513494,1.0431919522873248,0.908333762369335,0.6814771392840026
0.10881038414131483,2.37403863602264,1.1255644177213144,1.1898816782242077,0.6860381615540327
0.04356282860332117,2.2621299275519005,1.068101237720293,0.8737632792294172,0.6438226232235018
0.06475394610874874,2.866763873538986,1.0996837338079926,1.0810168962393196,0.7353990545111585
0.1561865128491502,2.743351220754541,1.0415542981335715,0.9733145289715783,0.6245024330163419
0.15705168433009975,2.93986643154139,1.1471697158877674,0.9122950246235324,0.7909387891027243
0.16856188085368062,2.719250842396463,0.9563495404586674,0.7775221601101436,0.6682360610150796
0.18774311333573168,2.573350936672178,1.112729222921881,0.8953796141302051,0.7409691042796457
0.1147876010686315,2.644509839376813,1.244912726323199,1.1754611819281515,0.763216812483064
0.15676113686682713,2.625957867643948,1.2658253088338098,1.1702189336676274,0.773451212355604
0.06241501764234103,3.092118664483689,1.2708128071057596,0.9450209924298218,0.8544253340907496
0.1710705498053966,2.7798532469056565,1.26967413625517,1.1907755733905234,0.8459264055592339
0.27780308415136945,2.772710010372276,1.3426679936625352,1.291499223455546,0.7918177815842745
0.12822518166854424,2.6770119320917876,1.2302852365333976,1.210810071434946,0.69770457798852
0.10779798798077111,2.4759441768316397,1.0273298891890066,1.068219882287551,0.6015900692374774
0.26503445201308695,2.5358014843800523,1.0864625713465708,1.0247510307919385,0.612362172364958
0.3059064000405134,2.817885230397796,1.3252865070270432,1.2422013347490695,0.6982754108427611
0.04936984783951859,3.003435699198811,1.460921538409332,1.4402938503021834,0.8154563998806157
0.057895295667418356,2.7047632173153535,1.238039418219958,0.9899813047855575,0.7462302347503178
0.09120719736156646,2.8425579451219467,1.1964451267063785,1.0415195828548396,0.7344856729306927
0.15428210766698713,2.4813975071886465,1.2111893527094353,1.2878217177661804,0.7163686585084207
0.05019356860838586,2.8641711945335016,1.2690253627403536,1.1175479865696851,0.8167822430772379
0.07361364376891233,3.224759579108405,1.373769872761045,1.3745407183428182,0.683555440453075
0.15530406744204983,2.377847086891539,1.1357741675858535,1.21867979610299,0.6750339810522984
0.09159254582021648,2.3268144927736967,1.0796871605320273,0.9965596769255627,0.6658334082716149
