minimum,maximum,mean,median,std
13.286267065134627,21.549338712002232,18.422709263751653,18.904217792563283,2.386149476289498
12.990917724066797,21.466305013600554,17.06937883406466,17.336754161775687,2.31007928057819
13.036479143914221,21.158700333515686,15.752306647245465,15.094905375251855,2.082196292246982
12.985966306554635,17.446675151118995,14.65922692522195,14.406832758838595,1.136628385492749
12.634457555884854,15.319593951489296,13.821575189667893,13.718459961737075,0.6525795913938007
12.638387608043349,15.405146590166773,13.826977856930592,13.851453575182395,0.6434561335504794
12.741511282343858,15.097803991109789,13.643295144520183,13.55548698241624,0.5868232299769384
12.603811674045062,14.377454287779832,13.377329169811823,13.42473103970497,0.42128668871181835
12.578754629999066,14.374046524577501,13.35583261677872,13.275658279192005,0.43433009787776655
12.582264752786724,14.445062050232705,13.335301234079433,13.311411037799306,0.4999970110546911
12.612255890102471,14.665032041485638,13.457854340680173,13.4688613922376,0.5496888942653845
12.586273940161929,14.512953065500046,13.333223659109583,13.130714940554459,0.6011172905656426
12.588015059988276,14.882421382514078,13.41869734850271,13.274630926613513,0.6294594081460139
12.576154391923199,14.679757832471115,13.374985869611296,13.24519985284568,0.5863821355511657
12.558158634841885,14.14515457411404,13.209907937011481,13.252169815994138,0.43610750833736395
12.572368176985506,13.964992743564327,13.124359978131896,13.036499881334759,0.38113338586015877
12.591060919683331,14.139937648767598,13.2163360875154,13.274144667529068,0.44280996634663305
12.630925124479887,14.025754813157294,13.188113911220931,13.067569405879317,0.359786235174527
12.613966018832764,14.1885756037319,13.235487177822213,13.195776020055382,0.43552589935522307
12.629742580853346,14.009607561162968,13.180911278814424,13.122339457171432,0.3530702535274504
12.562350828617912,14.33695330918913,13.308696724617574,13.346097962291331,0.4818883201788734
12.567524996031183,14.277044854346638,13.258030346693202,13.123387664994215,0.47974887238602637
12.57200718603514,14.642151862029053,13.263472291143916,13.193313999146604,0.539988516528631
12.61923719083773,14.605360841268848,13.337461514292945,13.198781238832442,0.5314512130138941
12.566288155442422,14.952878358178092,13.267541977473453,13.195620015106488,0.617905131110282
12.57429757622158,14.286237304274902,13.18968559686274,13.13389077080745,0.4963792891507625
12.55829546559777,14.018110615577353,13.195304928869414,13.1302760126323,0.3621471763540191
12.566090965747598,14.582279382999962,13.154507520911514,12.90078695938429,0.5386777719615096
12.577001834473478,13.998517297756488,12.967233303642784,12.834044868535067,0.36898072739284704
12.59189113632219,13.70038427122467,13.13599679141206,13.167480304986649,0.3033389507775037
12.571692266730091,14.07210418620451,13.1738254829311,13.171650289387856,0.4458312465776037
12.559288487766676,14.084251915944158,13.09244352851251,12.933699354946228,0.45701848160844366
12.603751145609928,14.27365225289494,13.03376404594239,12.963393057778397,0.40059003095455564
12.60667302452922,14.249137588194186,13.121844146690137,12.933861984123741,0.46280795527391194
12.56871951475227,13.917271821732168,13.139896933879067,12.938857227772303,0.5151404558581603
