minimum,maximum,mean,median,std
15.53157792916093,22.159730590195515,19.620877067900757,20.04799429612936,1.872042853603216
6.806905500945652,21.903210219803253,17.9793240730118,19.057381638504147,3.174125205403319
4.864247455601433,21.17970261370167,15.612817454449772,16.280577337048975,5.042802264066597
4.743040484693466,19.401247070812634,12.916716392643199,15.284720779322988,4.853196187751838
1.7468173863621144,18.233265241184075,10.61639692875652,11.373531522433522,4.908312941881287
2.0164225937819436,16.757541756908196,7.375975442155872,6.402638058065751,3.854415739093257
2.755294307640192,13.791473763501958,5.927011422238302,5.93716217604319,1.9637563092697639
1.2759524494200574,7.725164282598916,4.295447009010659,4.131426622355761,1.6643931714236608
0.19370349808767573,6.493703426325073,3.6428116974564824,3.7545122613094066,1.5510361905190277
0.15302960531783016,4.016639030265498,2.5367593687316994,2.853104218594414,1.0496722510460825
0.3018878025545537,4.158877380919176,2.2905848243888256,2.3592909974411573,1.1802143247216006
0.020946928554416377,4.039845541491257,1.749881232659761,1.8347418616278337,1.1416275079907776
0.09392490358601124,3.6817367335237887,1.5933688659066236,1.2243440338416343,1.1432864459779497
0.1455221027759639,3.002956796908013,1.4651611334186407,1.4192658216219916,0.8573753129906071
0.02340032530718661,3.247815851074297,1.2223131366501103,1.2121988657687983,0.8761273112925536
0.20119787961388313,2.810295747499897,1.282525968248307,1.337316968663917,0.7121702464163028
0.11988225807682484,2.8546477099972205,1.2382595861370191,1.1658042396459263,0.8230837595959362
0.11703274359495497,2.763960994563203,1.2345615544193396,1.3317625611001032,0.7614039385308694
0.043697847665346234,3.089359270602561,1.2451538895836525,1.1906226041268977,0.7408219176436064
0.11446470615139548,2.646738880146835,1.1868040158723014,1.2766456580350138,0.6812383995612211
0.1986377385567626,2.722774314260342,1.2409050530606889,1.2704634039068101,0.6124269461650035
0.22668366281046604,3.099396084128465,1.4373898682879684,1.4211630002797802,0.8109335867658617
0.15319369222915968,2.6464935436501205,1.2958474050332152,1.288785133562698,0.65942666194928
0.1898185181988592,2.8700876990957664,1.3354534779527651,1.2860805091933778,0.6891774267696265
0.1835602513381187,3.2104210609308876,1.2404705576160944,1.1562854813932266,0.7394785259867009
0.1431104997717232,2.5989949689589307,1.1999389385913033,1.2084715434249156,0.6979071978120408
0.15746213037782342,2.9911452101301177,1.204521326589662,1.0057215649310973,0.7618389116269128
0.024647073954004117,2.2387550493972026,0.910621679958235,0.8659034125839704,0.5599927233142376
0.07230974758113051,2.8008022324470834,0.8136741752808281,0.6513199113569468,0.6115902884231575
0.16625033709334192,1.8665123713553595,0.8651562589918514,0.8013935694030399,0.5117201184298408
0.16650560048123042,2.6153640165950525,0.9649313782615013,0.77900784161548,0.6746952643371
0.20206233371367022,3.456458545205902,1.1047698066981877,0.9237051145635129,0.7066137994902418
0.027236049707874077,2.427755200149012,1.2231286009616538,1.0579877962156865,0.6349803284611423
0.10833612757539557,3.208160973190506,1.2649526312346902,1.2205386781896537,0.8649537921013138
0.077222898950144,3.433971333719953,1.1118018795288505,0.775689565300413,0.8137564115226291
0.060113120499217576,3.603157726783888,1.0078573449262662,0.7533185977219614,0.8638176462301914
0.11442530344294655,2.985728538611952,1.2272228406493217,1.0935038976829632,0.7676035219055932
0.1387154685375589,2.7485007895861853,1.104748459926935,0.9964947594339422,0.7206511547803719
0.02787556285978754,2.3202164984309808,1.0199256418510037,0.8163896841757947,0.6985296438710551
0.024972354252746687,2.18546074442995,0.9100055272829131,0.9760448885536364,0.6033219122735968
0.09925986843644141,3.0296441231927393,1.069222128766683,1.0939434112011548,0.7075573055486387
0.06795156969074201,2.6360211854721993,1.322263141861819,1.208556436408474,0.7311038241108042
0.10371714332905002,3.1602655978507355,1.2171678835740736,1.0249705276661207,0.8304442660623302
0.1173383440260598,3.2072595637709225,1.26392432287169,1.2452145599133506,0.6969962114177319
0.11655477369138412,3.1279197646889547,1.6336692341636727,1.4653085737027678,0.7863698582390684
0.21025996754127663,3.688974729781578,1.5243823691568281,1.3989598043293516,0.9333058256051743
0.0801012378017032,3.262604967166944,1.7588224910807553,1.8087589453032433,0.7808306042388202
0.24879079546493843,3.47505943754695,1.5596827794101176,1.6385911771813242,0.8299571159777924
0.15871441467316716,2.9814525420647375,1.4245318433506844,1.1992480319051322,0.6632587585752382
0.2435282188191903,2.4027657500286037,1.1825759653519667,0.9525804403327887,0.6634851597390954
0.12441938900956773,2.6992778949333815,0.9457614565687338,0.8654182748616255,0.6292055842622227
0.07888616120002157,2.6360045407864736,1.3024990844461002,1.2522143590894612,0.685107339733915
0.12427061863892108,3.2469507406485225,1.3223108272727797,1.265142438308518,0.8403016683620753
0.06937024060965813,3.450487335856288,1.4307367303280953,1.159533242037599,0.9132142610951116
0.3326595489455326,3.0557137984630427,1.455291161838417,1.381756531844387,0.6900643278877631
0.18216850634001647,2.652459839643044,1.321787760555154,1.4020665131949053,0.7478297209061676
0.15062769520599817,2.3811126976942956,1.2110673199303688,1.1455855304665108,0.679139654987279
0.03496879557659982,2.47493867484101,0.9078919423332809,0.7637743527456444,0.62340224786175
0.12586921607327684,2.863221110546075,0.9918279267914841,0.808721071880877,0.7129556641431612
0.14730731393951446,2.0859829382115724,0.9310438132936228,0.8781357458657433,0.535215667222967
0.10244819825241835,3.157932421899638,1.259778388634852,1.2503483837296554,0.7106011731128777
0.11977004468272812,3.1030352201795712,1.2935555070169256,1.2685092176224182,0.7709067401108785
0.14851918045306123,3.2481500437940523,1.3477318582448248,1.2526127508487073,0.9217136400247591
0.12400863495482684,3.0139866530755097,1.2352014029874163,0.9734648751548431,0.8984698673766072
0.06480425903921416,2.828909370826669,1.3725138201067206,1.2484726475047876,0.6993461015934508
0.14107668289915454,2.873310451040187,1.3515693436664213,1.37264849824134,0.7607586715641855
0.4152843258723604,3.3416159368678398,1.442030631163011,1.2996270434641493,0.8274932881052195
0.33249525391821466,3.2601416983102074,1.5473787080145456,1.316940752480019,0.81405472753518
0.20763745244329046,2.7804451038534492,1.3964801668720506,1.4055040092976285,0.8681878170258379
0.11733884993158172,2.651501123730171,1.2096648430631645,1.1273913724787943,0.6354095994406722
0.1983850580479225,2.1868938554726793,1.2444403375990232,1.1847871022213803,0.5276439698288713
0.07783875751366454,2.1891942192533347,1.1118247004294384,1.0891951941602973,0.5814671399370906
0.17302176523407242,2.6974929552032703,1.202256177470672,1.0854114317540131,0.7466620672366096
0.040630794170717355,2.946072870408486,1.0415316332939049,0.9833505756516421,0.7411780264246204
0.005976116277676358,2.9767370505140467,1.1596618859172456,0.9464288168621526,0.7742000524237586
0.16288865501037408,3.327143621484183,1.2709674242307527,1.1161319801667706,0.8174632667185162
0.2184741748088901,3.7303674588199844,1.3043829812006291,0.9724276149228381,0.9778818191789974
0.06487200916436153,2.8585922098235383,1.2002865873499078,1.111867779378461,0.7007297572664509
0.3587860602202011,3.310772509512518,1.4634744176373653,1.2000176765530601,0.8642121625248599
0.015148912458684993,3.089855187993401,1.263391833213751,1.0857365990724888,0.8886646555580751
0.019708365481264867,3.1241603002550673,1.267698376428691,1.11383022023537,0.9272809199326233
0.054848867262415,2.4587621476474806,1.0563450020151115,1.0641302113089215,0.6600234249296743
0.030728131388916058,3.2392431451878463,1.1482015594439645,1.0593467303913955,0.7242282389547944
0.041347474514804805,2.636048397592376,1.1306128799695385,1.0995381222965777,0.7461238209042587
0.17972710568836492,2.901057056709018,1.1447381062684272,0.9139659248141929,0.7963791478262254
0.12871396464814255,3.0738118425833005,1.2666183474368706,1.0702850377990054,0.9269846223616944
0.06064631919838748,2.749901045311113,1.0590285614116008,1.0634427465318592,0.6971265509162424
0.06365924588440608,2.73548466501088,1.0523490357134102,1.0130227616926732,0.6068662457722366
0.04898719698758258,2.3728455291483788,0.9915201917244328,0.850896600841351,0.6757777931699773
0.25469126661369446,2.2982429027261024,1.0292492323112663,1.0146576225344508,0.5944505640844381
0.09453885698972941,2.565523553573446,1.0949081780726035,1.0577683860584313,0.6111265701488198
0.27108460949028457,2.6899951224901355,1.4020963900839596,1.389559752188751,0.607596942663108
0.14476453669961886,3.121231637955461,1.4908586379750906,1.4347126660619645,0.8664393387286111
0.15280033260121018,2.9723288097534177,1.0145629851142854,0.8541079246463501,0.6357953035642675
0.4309178175616961,2.7844268414847417,1.2399003626699967,1.1517373874684211,0.6676769741946645
0.16468147698163493,2.9511607247150384,1.5013179035823012,1.3798498663388306,0.7886748339330067
0.07022970028535314,3.366759612295539,1.4136544821763635,1.3496945805412381,0.8968503503969362
0.051898686634292535,2.8474891269027975,1.1028560891839687,0.8923107889894841,0.8002693558675564
0.05359812002689468,3.1767622056393248,0.8994530934362788,0.6646100958464936,0.6681834215556249
0.034926368290961296,1.9489023957355092,0.8642256779920567,0.7921216606231316,0.5735819406851389
