minimum,maximum,mean,median,std
14.415525145508076,21.634420763590235,20.288651402645314,20.671410800134396,1.3966933849613807
10.430076913575045,21.40391314672013,19.28241819064955,20.239309310154923,2.866157206977587
10.383750645648881,21.901987479768543,18.40283298619783,19.53841244687211,3.7310095447291496
10.043881280535347,21.60313054332746,16.933257725105555,18.85587787925893,4.044130232287089
9.838432238148904,20.97335068457884,14.573445031117354,11.997028943745072,4.011016942812517
9.95943301452926,19.613821443693542,13.723284971469866,11.769420352047643,3.8596574968341595
10.095934451202714,19.334242206030822,12.164890250197173,10.903153081020555,2.8531574749974844
9.41576962278719,18.25156571708008,11.009387143576747,10.673048313096196,1.508926297264342
9.386470151213018,12.159547699682836,10.465157228024562,10.424721807712306,0.5444844898972215
9.371893304324448,10.779466273401273,10.162847146294148,10.272317492168277,0.38644469809525966
9.483535681919184,11.343084515604621,10.182784477198119,10.148066062230658,0.4187152319728842
9.379571507246077,11.404903942125587,10.110077845282156,10.072057800799122,0.5480844218884212
9.373239525840376,10.746887623347597,9.974133733259913,9.944824845732674,0.436003827951733
9.365028422286091,10.78013967193537,9.935029396987163,9.932659436090198,0.4005978508889065
9.380005734699806,10.920751243365764,9.95787185892688,9.876108932184884,0.43295949348469764
9.390249164802976,11.032451865247948,9.916494668801855,9.810897319439983,0.4012372897019598
9.354065124337456,10.856514139839783,10.116004526578228,10.113986212248548,0.4691195509144804
9.394726734953236,11.576797254664626,10.19039889230808,10.166844339518104,0.5978276231797436
9.359008052923134,11.68923599654321,10.241057413207932,10.051318834961412,0.6166691409409044
9.4385293967789,11.194328583834595,10.103542978619776,10.120928270408895,0.46350687557869563
9.369975534586555,11.49948835152035,10.204194852074638,10.096227112227954,0.5239027666521899
9.365023017962255,11.810711992039243,10.111963578751517,9.899341000665547,0.6010498260562321
9.355425954408659,10.683827954905789,9.771461357376554,9.74644296943881,0.31812313710086865
9.381111677954781,10.81374567858403,9.911734479308992,9.811948489606841,0.41376919887666996
9.354422022222227,10.642397935895582,9.850392808547868,9.784135201139755,0.3672053124691973
9.416375730902898,11.068101825786506,10.024277506861946,9.958364706013462,0.404796063861044
9.458986966859772,11.150208691822295,10.130016835190839,10.076803034445117,0.416047218907473
9.478570016766174,11.695070863490212,10.149455549530433,10.00310849266921,0.5546191845376356
9.35731700321923,11.290336741287513,10.033585760551258,9.928524285572196,0.5339742051384072
9.412166935879046,10.688242887500191,9.936179756557188,9.993422024601617,0.3600354674383016
9.382976713662359,10.860573290220852,10.019761795399154,9.973408688624488,0.37966852785505373
9.401305833497018,11.81706225742811,10.09705296105681,9.917136008370097,0.614072677787551
9.375652041447804,11.65013737300428,10.086349035744563,10.022281451566599,0.5492165502570222
9.449702002411982,11.890622059457737,10.227197596499805,10.02766394071352,0.6241372312836183
9.356392598539033,11.340383834756926,10.25590285069179,10.204607126861415,0.5821604753226569
9.413024472054532,11.662714794110132,10.309585773580352,10.349969498627072,0.5044059834230044
9.40359743948209,11.079345267462722,10.195484481813248,10.28435154066511,0.49711960984863
9.362385261400913,11.84136861018288,10.250471006285583,10.244401253930569,0.6048508180554324
9.433784467255375,11.30899448855846,10.300378305170371,10.311730850157348,0.5514898700751907
9.391013005659431,10.890234902532988,10.052289987669285,10.079383156208847,0.4092457111417218
9.38626048021235,10.832234906876474,10.051337407690244,9.965827640186788,0.43914629023082513
9.37007847628571,11.314015571043017,10.074504377088882,9.92566852667487,0.5791861461998418
9.359665938841728,11.075805142862075,10.03220188540354,10.07938167392026,0.478124241539891
9.384743307394272,11.129743095714955,9.977457489218649,9.965447863108462,0.44075950616211335
9.403494840202645,10.903452139085564,10.03544919347579,10.05958441580805,0.3721195266047615
9.398036108313796,11.464518897752825,10.076873769116105,10.104840129796633,0.46123923507041215
9.46392449129933,11.184816817795683,10.136475566212445,10.019292433623438,0.4336400220255966
9.362234295041356,12.526857108774085,10.1676189693458,10.192682847325235,0.7069250875668834
9.479469037955978,11.010047500241107,10.165529741716922,10.160655045823592,0.48216292703540947
9.358907267478788,10.511014622910398,9.921914767330422,9.801925838969709,0.3990638761294894
9.404880282470266,11.036689620172297,10.102138656493999,10.022403981596222,0.42465135851965663
