minimum,maximum,mean,median,std
12.298437559052813,21.955429209237202,20.05962433014304,20.484580699554506,1.9146351968891533
13.213940391347435,21.66782634007553,19.07518500003194,19.427875907114906,2.1761568212761917
13.329900079690717,20.874402245211666,17.58908695760689,18.439726237076556,2.30553514616404
13.166221678020957,20.069795795134773,16.460196230747517,16.317734191054384,2.2865465028889673
12.457575006181555,19.92031962392876,16.21820681193987,16.24663480694688,2.175427574086981
12.278660927597258,18.696869507365722,15.189071765625291,14.957990816607747,1.5839840085879102
11.974117430330038,18.596965550151733,14.524234783940546,14.413750116640973,1.5024365793983316
11.585180272305163,16.644963329479353,13.52773299859597,13.395272878994788,1.2557204238221737
11.586150167670992,15.511183646980312,13.07267480757096,13.017728270913592,1.0840787324055778
11.579365973279828,13.803555255192354,12.394081605777078,12.317686666785473,0.5829384385786063
11.531594963202622,13.281889074433307,12.3483242552316,12.331210384542159,0.4999332026401721
11.57238032074154,13.0393928604667,12.191007402299656,12.157671652930091,0.3893120463462254
11.546406038816945,13.31132688789597,12.26435452843457,12.133160780269488,0.5069479177648317
11.607053176102777,13.355852718719001,12.3155568949343,12.310784185515399,0.4882972002505825
11.564931170751167,13.18885595718223,12.1593799499392,12.139242721426555,0.4721250053542643
11.525462254978565,13.135813807946954,12.1196077706533,11.947998413289287,0.44473803454398475
11.55060446777318,13.637120897967794,12.179368303301784,12.061039147768065,0.530559157476477
11.58481983104852,13.701147965411446,12.239698368697555,12.0124529578764,0.5592491452040856
11.544946343251432,13.60243906663995,12.286194809096534,12.246060242514583,0.5235672859618742
11.559191057362783,13.079438482943786,12.099313322109058,12.020819123082688,0.3867903907606597
11.525907972209831,13.209142472429711,12.167416779339678,12.286112978005601,0.46707298490642896
11.525807517210367,13.052587822186172,12.157230595065949,12.018647847172192,0.47206316209870114
11.54063119800005,13.07204821806483,12.136524073064034,12.099807039178586,0.4185595836729825
11.565578046509184,13.1686350767375,12.155033455583958,12.062815130935885,0.38534148493247294
11.555441065230818,13.59452863944928,12.194101510258312,12.152449235721463,0.4804424680400863
11.57876788260333,13.212087586014793,12.330499196492319,12.275164904793872,0.4050239547539214
11.67867535612284,13.259741866529257,12.301603647516963,12.312209003197257,0.408633462765917
11.533665865334282,13.357147274022472,12.267485957559662,12.235963466687977,0.5032095067223853
11.52659613530461,13.338840218026352,12.309874386104342,12.30278496735744,0.5258468969241459
11.566652850458137,12.992072812069825,12.210487070191741,12.111379524967294,0.4343707139201507
11.53115151103495,12.993894500089755,12.161086861323959,12.245750608514303,0.4184397564768431
11.547450069305013,13.129160522812253,12.230305099886063,12.170614716186332,0.4464054753350989
11.526699200911807,13.0903172614327,12.350048938173483,12.408902133193251,0.48240694275744134
11.541372666488925,13.422171145254929,12.244075521809046,12.200720308915141,0.46441868243996437
11.543345209806121,13.598635771433182,12.186988791914269,11.999827796392292,0.5245487241181357
11.57164757442666,12.938953948320187,12.107076539079765,12.087399089045071,0.3707576297956086
