minimum,maximum,mean,median,std
14.17382057522088,21.60842948385805,19.415525849405494,20.036559430051,1.9617157028264214
13.87724748325353,21.431972059318696,18.66303858397744,19.785606155231427,2.442641758233078
14.162898839953659,20.71339620360154,17.52490100349666,17.698446530236275,2.154854746692955
6.393031224875443,19.89562580793358,15.567511405596399,16.83886918661412,3.5171693713411005
5.767972577648813,19.50968726020254,12.94717597164718,14.114763208587778,3.873313227189311
5.3140838361572165,17.04611016956271,9.238940923440184,6.750067494225627,3.8636403259867502
5.2707721550331605,15.335744705649967,7.781756538886842,6.6504192381783565,2.8533227692806062
5.227319458996515,13.664208350925813,6.97082780668399,6.581637536629227,1.490669054000291
4.995465888755241,7.92134265592215,6.389601215380654,6.482468516007646,0.5559101900365824
5.034576719889735,6.645020288594242,6.1460162769996085,6.25812778277508,0.452894881001631
4.957150484641588,6.946691164894599,5.8689863986114625,5.741595031364604,0.659169014135077
4.9951984495903226,7.18496983744431,5.87232473726786,5.703989882398089,0.6437205436122129
4.885670120293888,7.3872434475771325,5.637215677637331,5.593442737004414,0.6128012185368736
4.88408369123427,7.63747892211164,5.683358705983818,5.68691337399609,0.6769804521420342
4.953004198344672,6.80904975416383,5.5215154763713885,5.495821780844793,0.44604236238025086
4.990330212009031,6.567376353891717,5.509673128034246,5.520955874181116,0.3649127479734891
4.891126359842964,6.666606822252071,5.555258165106242,5.566318510586358,0.4695590362796825
5.036575823595033,7.191437163160343,5.636529347328942,5.532018526019673,0.48670325279534976
4.974554702737013,6.22932618925617,5.509126943808197,5.5196363034526215,0.3537809932574873
4.906849388273798,6.374240324210081,5.459633693065571,5.49839316808897,0.38513445544245944
4.461051403487758,6.569536761018998,5.416741918789101,5.304901457023719,0.4912792110065254
4.202817992093998,6.059124767000338,5.299066691181551,5.2963387877106705,0.39886536891085406
3.182283649984964,6.527956476826304,5.333628651903243,5.370360181250696,0.5833629100007007
4.349187301490662,6.545376312966781,5.351401601809204,5.312312339275218,0.562166040654036
3.4055742242337286,6.29205494283136,5.176388168771925,5.333495286984908,0.6513606967789692
3.3092470355444914,6.000490828887909,4.776547319935611,4.922203056797532,0.773073880850355
2.867197283128054,6.075708428096689,4.461206153925555,4.2565468666066035,0.9156797246615719
2.6297948951053205,5.838615793715778,3.867531133004771,3.8357862179338054,0.8674867203618737
2.595525990902346,5.087892328375524,3.524967656174951,3.5336650794432534,0.7446086162903348
2.6508744237946975,4.514001423028123,3.542007677647225,3.5508752846094738,0.6243292758117043
2.6224952242621566,4.676942706844976,3.404509016039275,3.2718625190079753,0.5811053488312597
2.589505385290313,4.727301886094995,3.3195776453202392,3.1709988972869305,0.46175152694371446
2.6375958968235875,4.952979974821595,3.212779004501713,3.0579944012225604,0.5044341534870118
2.60363466273023,4.032541024186074,3.1020577405131777,3.0767136216710047,0.31265103341920775
2.601356538690013,4.045473850240985,3.1003607572515093,3.108533018267569,0.40363631565446495
2.5997380492127964,3.9831719160045833,3.1438978979768613,3.110604279295045,0.3151760177204944
2.5886721090374114,4.3935270816282035,3.1732386705135207,2.9549292030745566,0.5268221626222658
2.5964667318134294,4.341780815180655,3.221354789039285,3.121316705422608,0.46741021047894715
2.6052501290914916,4.138955193999259,3.186208713598743,3.221751528487913,0.3949961213300458
2.5847079784965925,4.465786535720792,3.0802528169553827,3.050913427472978,0.35531459478922833
2.289372589724874,4.134438628970052,3.157804037812547,3.0509616310127954,0.49027262065567206
2.697045470258328,4.317037138856211,3.2329579202496457,3.1059088828768044,0.45363869036844645
2.127828853626117,4.399429698786651,3.202983702204202,3.0991679402162124,0.5032942521841273
1.837321578843405,4.8169035028138225,3.3470577659114356,3.356815467764163,0.6428132147097172
1.5999928454573404,4.3244753582394075,3.3327999606958074,3.271774954254911,0.6076708276303129
1.1812814588554557,4.42648271386177,2.9863468161270537,3.132068732234537,0.7698984285152944
0.4885391776625103,4.349424710424476,2.798907484988172,2.940292678341797,0.9818745373560706
0.5785189661558197,4.464481495963096,2.5953807650611784,2.6090086848203513,1.0644708950223243
0.09797543169336054,4.2690500904214375,1.9822075490574635,1.750337614334493,1.0582361352852525
0.0890213061173033,3.389364092032029,1.9816773409251005,2.0820883713740668,0.9292061466510266
0.23285394307325236,3.8946973767186788,1.6427173996729867,1.5898741575171536,1.040173711084369
0.4402469356859311,3.1028173577484925,1.4436187972190448,1.443476671082609,0.7585797646869458
0.06992983259856134,3.4993676966375387,1.5386575192622163,1.2774311794568818,0.9041230809442218
0.04891808040437029,3.732582972891859,1.5818713778817137,1.3447125312115351,1.0002555801835225
0.19934205032737795,3.3688148271534684,1.4705222183560749,1.41040882650281,0.8554598671725749
0.14801982019666982,3.0389918220843772,1.4078448044071226,1.2733127919974785,0.7684359824179368
0.3941489670385008,3.554326399952448,1.4038994195014263,1.3504496856097306,0.707797677267263
0.2160486434151605,2.7858574034399273,1.4571210118564841,1.4320720356010583,0.7298275205047997
0.009181062107935123,2.791165231139257,1.3395144869344677,1.1630943550330692,0.8807099269933235
0.06697458990915495,2.2748934334311817,0.9892562343843389,1.0058700709788941,0.5048538884234949
0.06952016561065877,2.4475587887136254,0.9668978079601886,0.9197984685864378,0.6620348038382534
0.03710867759696912,2.6254981408627143,1.1499249595674124,0.974788342013913,0.7530381285114213
0.03432786735617599,2.9348991065578365,1.0941136005519245,0.8889443163158668,0.7954599500207795
0.046479023456108326,3.003277040373949,1.198956633501625,1.3606217451369553,0.8304343774289474
0.08842420075023627,3.3661735798008796,1.4313342276920182,1.296288550791275,0.8411498638800904
0.1862856672914579,2.8424950502497315,1.4365678121318086,1.250560378022803,0.722303672565865
0.03550045060131923,3.2940284270480515,1.4494952134836352,1.3899829810687199,0.8778386013253776
0.16246933288289656,3.109342177977695,1.2152071864702232,1.0483524505580228,0.828760271682804
0.08132767196549695,2.8312170171959683,1.014191360892798,0.976995745003681,0.6609767820168153
0.13488366292552856,2.0920654910721663,1.0960239852186775,1.1138308902750809,0.6375539926627952
0.11287881104407349,2.8193930522731745,1.3548713214524273,1.4118814937038384,0.7885501601225533
0.22454957223136107,2.994907341613868,1.2624830270538978,1.104737427563244,0.6903419224143748
0.24397651682256027,2.8708797060053333,1.3591061377733422,1.4517371548285856,0.7879438050950127
0.11008459896914902,3.5268502250831273,1.540204148786557,1.6361594759095692,0.8062287188024362
0.11665496993302726,3.4711403923483215,1.6785227470171764,1.4935611443282064,0.8869711790352939
0.27585778550695084,3.3047881294721972,1.3860781052249216,1.2313372113451604,0.8417808323411144
0.13674033678258413,3.420548162875669,1.5084628479717623,1.466266645702691,0.8543957413481107
