minimum,maximum,mean,median,std
18.54951533542787,21.59792812680877,20.555903578158826,20.57301751477196,0.6190281966669439
17.45926314450618,21.8792713210618,20.150758465024882,20.140982162273595,1.0021147534039447
13.884026734615901,21.415639783436234,19.500453623202187,19.83943148888998,1.5428076536357447
17.289127282336775,20.950744386857828,19.25126885541905,19.569356585747087,0.9919397747691654
16.765118889884597,20.804233644335564,18.740406449605768,18.58246091051476,1.177826454859065
16.849069310831517,20.61469164044034,18.4680103588965,18.16613888613595,1.0600443827569481
16.720478031888387,20.362313759911995,18.099701172383238,17.908342577894437,0.8551382058579193
16.56120842932025,18.734993628354292,17.581828879145704,17.59398578366418,0.5901341716085902
16.105841391055982,18.385945787048595,17.437474712297938,17.56127466863305,0.6170508354995461
16.294268000081647,18.121233452016078,17.203847858850416,17.18937206067313,0.42609519924214956
16.10420751138701,18.34898999729518,17.094833537985274,17.046874282135107,0.5685122417692119
16.047021016544676,17.977806702110747,16.87062169065666,16.871075841123794,0.5657021688466447
16.05549442396609,18.889754131663828,16.940062097042297,16.90393556469109,0.639975813181247
16.128231786775228,18.897357205396748,16.939502243007595,16.936087244620232,0.5773697460391445
16.055020374603018,18.202316785522896,16.919415202086423,16.804538597528854,0.5736931087078654
16.03212524028148,17.977934602484176,16.863475520455516,16.82312398135903,0.5385503737905893
16.08611335826745,17.919266636789278,16.802114987410306,16.76656793327346,0.5221640610569628
16.013674577201527,17.837206369166086,16.720490879107626,16.52356266060654,0.5614631642396416
16.072138881403276,17.34326772221137,16.48500166718465,16.375938403725332,0.34826744988730146
16.009878375732736,17.270940686165204,16.522315108820994,16.46445832619259,0.3461264463995139
16.064661589394625,17.752037876521477,16.628266841428406,16.48672791147768,0.45166341954838174
16.013832938222123,17.807945223758374,16.7845463863678,16.717854941719207,0.4690181412661404
16.216600725542726,17.676854010182147,16.998788881273573,17.09637142048996,0.43598549780584905
16.02504448171431,17.839410480198985,16.738954188064795,16.816227756669747,0.5411492356869688
16.01744606691452,18.073098484721733,16.693580002422916,16.55656075396228,0.5072705736614108
16.05992435834443,18.165795492593073,16.852899261600477,16.794341708626533,0.5681505533780928
16.093858849028347,17.838520838471823,16.6628545862771,16.490688539770442,0.5600590079033773
16.02668498998026,17.82150612514684,16.56048455905296,16.469096218479372,0.4700037310355082
16.032206734416377,17.70423521468705,16.63084566419194,16.497908741566448,0.5046888446088513
16.1453896776994,17.20605885560057,16.630788888768922,16.654830004650094,0.3323439541195583
16.047191290263452,17.813254724334545,16.662083917086367,16.5810610829069,0.4323853042053028
16.01787272161795,17.468531766678616,16.519331253691988,16.386170071447406,0.40816077204124923
16.04244106545633,17.515257805266167,16.680255937483597,16.632573421739558,0.42752188783295875
16.012034829736567,17.630676896730147,16.54553325868937,16.45439582217864,0.46381455109178843
16.012213965170332,17.61390727412502,16.62828782948383,16.49301713813196,0.48866267175130146
16.009207173536424,17.495026369929445,16.6463078249696,16.62239204523712,0.44490511734460986
16.06491088894885,17.25853658782654,16.54478486818256,16.548107805718452,0.36391965740416793
16.049397298271003,17.497723122665445,16.724491940151395,16.670856973491098,0.4384549657397496
16.033383977344915,17.520776810674256,16.59941275252715,16.597290100902395,0.39344500694999385
16.017089504298767,17.22257562649553,16.585221924870897,16.598734762649485,0.36328372321963703
16.08027371441985,17.963453027274134,16.798819791934235,16.6003646588787,0.5700023963993079
16.010836705395228,17.819861221692854,16.614002891322567,16.53550834756384,0.4870977910097071
16.03167867840035,17.48056799798363,16.621008889187596,16.52398165031606,0.4256076911245099
16.05993092855347,17.656473519760684,16.645447841813237,16.52919782156742,0.4948492272949362
16.045707420543422,17.68452151945974,16.669695420569614,16.546398137247138,0.47638100590416005
16.03100315735383,17.82621498452497,16.778751867347875,16.74284746621906,0.4741890009285613
16.0720291308685,17.91987091482679,16.801625937593617,16.632953389767117,0.608662910737119
16.027669207055997,17.89016171848014,16.720634423186567,16.569800205447606,0.5186653069255628
16.022101280621932,17.54220289019541,16.633541726127895,16.63960031296386,0.49171908518302
16.013401886232156,17.72089799643847,16.55249436248532,16.44577177894323,0.43391821840591666
16.037084967901023,17.55526359155542,16.607009562721526,16.55085599184558,0.4117273465528877
16.045368134768793,17.57736712080253,16.698164759600797,16.5276571070617,0.47101584978048067
16.066662960814075,18.087428545314857,16.700888335388868,16.557724811776865,0.546389852997341
16.107421239241894,18.40853921661752,17.00312237402407,16.881124008532428,0.6302867692426751
16.079388283104866,17.78829273614014,16.852874737494513,16.765116833900468,0.5389879266621038
16.011494210019936,17.72831676177209,16.730178643304825,16.613701057477996,0.5358255202004549
16.086827984755857,17.89316851310261,16.694116639534617,16.682842360561786,0.456871219067821
16.018169224170187,17.811424086052806,16.81456080780357,16.71593193200783,0.5256354328436238
16.075749102805826,17.741467721757125,16.602280680599215,16.47930459660445,0.4528870791615399
16.047354366454524,17.492192465288177,16.61970204707824,16.498233433579045,0.36961009882273305
16.077574544636068,17.65349296538657,16.622011406240272,16.622386631706775,0.38964339959969835
16.054208692790876,17.7746452735446,16.749181619727743,16.691804713618595,0.45968856170275496
16.092049017826604,17.397825192476613,16.61003472290012,16.503494025087527,0.34799746431033113
16.11071765456188,17.63267674566326,16.871052991244547,16.794222936931213,0.41101016161652004
16.053823604561366,18.003624565573002,16.923615613900235,16.81786798447064,0.5325441857729228
16.078853022053796,18.12996104725438,16.799565622849155,16.749693177042722,0.5472523061843036
16.072976820536145,17.82607643635174,16.750154285932776,16.646008127654735,0.5943643260570602
16.046866942465098,17.620842226156544,16.8201590729113,16.779218340473598,0.41374026547574766
16.0140300328225,17.671143241498772,16.958086607709696,16.938076497586273,0.4583475858324946
16.118080874861906,17.40669762232969,16.78869717263572,16.870707922403476,0.33412542652830096
16.147584038435493,17.93370614077962,16.88460344374114,16.877368368616352,0.5021656551825168
16.05515047058878,17.982549702189917,16.930966685550896,16.839688609129908,0.558782411730979
16.023052392486136,18.155196393314906,16.803800067902337,16.744817274327943,0.5803327847918991
16.02492322806845,17.78523204752111,16.586849573905802,16.472362651403813,0.4669217823316776
16.060188507573255,17.66530598193612,16.62312936131167,16.455872178349388,0.46821786323582276
16.099155070659815,17.974088333678615,16.870244948751807,16.902525444276694,0.47575550713465187
16.01738009213712,18.183916536465752,16.929121111961965,16.951652283173594,0.6239245914457522
16.017152445216013,17.87178507230685,16.647228740314237,16.588037382143995,0.48397835434928244
16.029077711604938,17.436265235488563,16.56550899225254,16.498559779099836,0.3970541624645938
16.158943096698373,17.285359741300642,16.676138692360357,16.648855455030855,0.32835035051751305
16.05046271563419,17.90198714818165,16.69360928142781,16.668002106570825,0.5146956875354608
16.10685260291224,17.819853531260378,16.75304297475867,16.690854552096553,0.46879961881722426
16.067998865818062,17.641773384063097,16.676699726562163,16.549644595915943,0.4649901946864212
16.034571982922106,17.651080777251472,16.65776462260324,16.5839413136272,0.4442593055744965
16.01792161676849,17.580902260841786,16.62280450304875,16.58726575810779,0.4486113135402138
16.012579877683503,17.73702301260104,16.60160252438764,16.548663757984755,0.4591756982081503
