minimum,maximum,mean,median,std
13.898832203304512,21.797955437479175,19.386391351501857,19.970514129959817,2.1249361670618203
12.373181322518313,21.636205271362666,19.054082381355766,19.281485296208412,2.158984542354164
11.803922244905069,21.642393605329758,18.065020158511224,19.227545464599796,2.9459089665202827
11.799142553483968,20.284521303566283,17.060121264840788,18.695455759954932,2.996292211956601
11.196202105850745,20.160216454166484,15.763365751823367,14.98029680620678,3.337780196363551
10.301917421602894,19.86980186436094,13.612643207998996,12.78692405626748,2.7502033875354646
10.657984604430998,18.309856756468108,12.463582187852067,12.190613863729581,1.6619129111451632
10.33519167291656,14.111589696564565,11.725475768739539,11.540210038789386,0.8239389827370195
10.233771483464924,13.001560847851765,11.487829707984092,11.538171802375569,0.6314638583990207
10.253391341389888,11.655328647845648,11.105915829371837,11.160243980515169,0.3830199901022385
10.162606781594903,12.095503022288685,11.055715031214183,11.122862915345205,0.47545619513771686
10.16927066625642,11.720379982111009,10.828205300012856,10.853484035679337,0.4135295597643238
10.135478101712913,12.342971062561075,11.026789330399028,11.06735832570276,0.5528891728558608
10.13984564977708,11.795213765929427,10.900066837241722,11.018077244136403,0.4038792212963289
10.127820962555782,11.79569738203304,10.79356211237582,10.677486015814779,0.44091533722507753
10.195203082748279,11.570758516001328,10.870147420767443,10.910509090365288,0.4051474945757709
10.132040964671333,11.9038228656283,10.796756070961745,10.65285166626688,0.543712020183495
10.166289223484931,11.891173677441499,10.666873215388188,10.481412834171827,0.42473764255003477
10.129609727868118,11.64691682715268,10.656576113212402,10.56052547769074,0.41109552043349057
10.180226943447797,11.141951907284474,10.63045256341325,10.62385406887022,0.26591838846480725
10.139167523445062,11.600695230135239,10.741954358099862,10.742893250807175,0.40375860331374713
10.14628361446233,11.757283554347126,10.566947001378306,10.501217037820362,0.3957769219663548
10.138263044427573,11.81913597428633,10.718277263044063,10.672929790221742,0.41776221458539364
10.130737161142784,11.674086111718847,10.590605080949157,10.556880621684314,0.36559994337169904
10.143359982139657,11.785140791621416,10.726818752502302,10.623687346923528,0.4211154964011153
10.298492141952007,12.182943567164221,10.874303630179062,10.831367089350405,0.4817024068127103
10.242193412687147,12.272014180014914,10.804430397984158,10.638128853586212,0.47986917458574807
10.207495728248587,11.8365529345211,10.831288282667826,10.743568732714067,0.44757630549401445
10.127753452315053,11.816592130377323,10.841899444889243,10.928757324095209,0.4662829190684091
10.133532609314656,11.585254044613935,10.757234991555737,10.817516356259317,0.42346823391715466
10.260009374141994,11.576618768994711,10.880101325669107,10.971396422045316,0.41832037574730524
10.146884804745834,11.746707558438928,10.841297616071982,10.888309877637187,0.4557537445571197
10.124414944902863,12.115989909251784,10.76342724497477,10.70880303073992,0.5040461353234023
10.123421006725325,12.32731816850172,10.9342062396805,10.948014821902138,0.5050415639015875
10.123558474279157,11.955654324108725,10.97169835250667,10.96824887221901,0.4518820633940324
10.125019305475263,12.537536939437524,10.892208344972177,10.957417646056385,0.5740180084701144
10.130476666204837,11.91251622982713,10.739297239537187,10.667597135312796,0.4986688059517096
10.126659112872314,12.350005992765034,10.748707294238612,10.559653216578653,0.5546975042347427
10.120788782516149,11.306136489416636,10.573953217825913,10.477261237284871,0.35864554539415483
10.173286132569956,11.187503598155319,10.632304345282389,10.65820436134426,0.2910281485337353
10.141767521749738,12.060774510032797,10.809295666318238,10.751437872071165,0.5008619498369743
10.152689738603168,11.44600567980106,10.72164812089492,10.763596875237868,0.4081551547155586
10.128885456272418,12.364837180786193,10.902698614601151,10.827951380161704,0.575582315722432
10.13853027303822,11.80753412823218,10.777841355591459,10.693557432451172,0.48937818472881434
