minimum,maximum,mean,median,std
14.271376532340724,21.79713876079497,19.83884124033352,20.69554350102709,2.103674010370133
11.511110759981044,21.795369724415497,19.14126591645768,20.22041171905174,2.697731463475462
11.448299798620507,21.85097689740024,18.681921014409294,19.056889442290867,2.383138302054833
10.965097417155823,20.31436504805245,16.39155668506505,17.37607078040384,3.2442380570535065
11.008332266147265,20.05250823369248,14.718806394179342,14.934590838639409,3.214454636541165
10.311438174088487,17.58545439522246,12.737229784428107,11.589568633940887,2.2607056572528843
10.40036579116271,17.626476363288724,11.88848450438785,11.373220765525629,1.829215495376826
9.644773132826682,11.792183013931751,11.186552720328356,11.29299362103243,0.4736740710086153
9.433529161419386,12.340851264168105,10.928262075372249,10.970414144296786,0.5878953981763092
9.747548561370987,11.650514386904533,10.780134408226923,10.863713630020952,0.5319305530942401
9.002154852607966,11.42640658504611,10.515505835810046,10.5665228638445,0.5299044678787825
9.07061359936723,11.785579755020478,10.402264315704437,10.371219591751213,0.7674980875366508
8.24467483347348,12.115491178293675,10.308576477675501,10.41613314946802,0.7801009913516672
8.083633399596602,11.70229132722554,10.247614153206666,10.423543770860952,0.9264448915829483
8.594770582081356,11.438907961904556,9.896002132889711,9.970705170008458,0.8967603169786296
8.1254223488213,10.80481471483689,9.33841999710638,9.205088515585217,0.646981468660623
7.967123576388273,10.504056871034667,9.109463394353392,9.074936130686527,0.6522026577149708
8.047613232350471,10.978041639153547,9.295845338124858,9.168868511984432,0.637495060344858
8.037461704194014,10.501674874741942,9.234676193861542,9.260658668734758,0.6508330781280091
7.990110264339824,10.723326815264471,9.004435588150583,9.137950800663452,0.6269358613808577
8.074123637861543,9.858014301298903,8.908617280977854,9.022141318830847,0.5440929764646532
7.96841059904729,9.605388185824197,8.657452421276753,8.58089026766261,0.4697853600214476
8.034902066458766,10.360850297596004,8.648900794021452,8.545144563109247,0.5301078872366825
7.973523280045612,9.970295790319396,8.633450130893943,8.433565190912983,0.5825589700068652
7.981278491973459,9.816021775276663,8.617474855919058,8.61281806508526,0.438852014089211
8.015552765360477,9.672265985596578,8.673962801007328,8.673517309632388,0.412876190050337
7.970734696182554,9.474378832852336,8.555542660075874,8.523171994807779,0.41620293051774393
7.9777474394258725,9.676049506994909,8.6072412583834,8.58853855366166,0.46703490756903754
8.001006173033012,9.482877420453837,8.543915027405143,8.471674444072537,0.4086743328086296
7.9890223258419315,9.268998147204815,8.487155830335032,8.437810977380881,0.29904296437333217
8.02723094699863,10.09094035457046,8.615729082188071,8.61888253070586,0.4446039617930421
7.985792691412666,9.736669459959558,8.645560763603635,8.659726536511648,0.4094137276911198
8.065913697432746,9.610984006959672,8.725638927997023,8.67549467452168,0.389351851276951
7.981733672147122,9.808537344636335,8.780178935551644,8.735857689052004,0.4197055219202704
8.009664122115726,9.480853645519845,8.636296346380734,8.556542772543011,0.41054433660115797
7.985739146189156,9.949531176159358,8.65761804827052,8.642390905036589,0.4510026531217744
8.033038237524872,9.875796072020407,8.65677849891159,8.647849002622987,0.45446344292600055
8.024747152031193,10.361261228536605,8.743812001253838,8.501862746410513,0.556494649320054
7.975508118578201,9.78112586206457,8.673545768890632,8.573479072594662,0.5173199569266422
7.9646906573967335,9.212385404364777,8.551470838055074,8.4437654935946,0.4262274850715265
7.971139235670096,9.816458128766765,8.590182064537077,8.527119658594827,0.5318659876767886
7.974531759103323,9.63691614172122,8.518797754481394,8.385749104940572,0.42412612016415424
7.980175032882016,9.29761405869154,8.503819310828739,8.399681288270283,0.3880648750347032
7.970037153281661,10.17822029913745,8.730054798574507,8.602710351556905,0.4798960898085254
7.978775466209086,9.598296250045061,8.628018387120258,8.472022193110952,0.4693111059241425
8.039898744248557,10.379035833077774,8.712939307342102,8.674576526880248,0.49146003957738593
7.964361293647526,9.817974375821196,8.64994247075892,8.392339296233052,0.6002632643496151
8.100196196841981,9.952610484842157,8.636371064864566,8.541805394865962,0.44205050841100774
8.009915786335482,10.028830000120447,8.63993292631551,8.472427551207378,0.44947515853610387
7.969662220338737,9.340437297249103,8.647644132913213,8.682683244689224,0.45256069388372994
7.9736759139974716,9.632411427566563,8.500737703207172,8.401222540289794,0.4445695211248478
7.966977172257355,9.759671894298092,8.631216911355835,8.552620963081761,0.42892803660058043
8.00422680088771,9.794038162832843,8.483973311465189,8.408556666154748,0.4243699212747646
7.972177661556138,9.460830387424929,8.494512857374412,8.473661926000545,0.3638891107219271
8.04829611743193,9.776181324365997,8.64900995595031,8.54579519779795,0.4954724815610053
7.9620364325908355,9.771611355033528,8.589748234352038,8.551987921362592,0.4570590534964042
7.968666447072794,9.81461652752267,8.612700374970924,8.451813119500518,0.49100837086392096
8.028978274397167,9.346880339211376,8.607033002222789,8.634565939247318,0.3312674247658322
7.996193392860416,9.365760915547972,8.516006822245899,8.438282003400138,0.407318259696639
7.962238944525481,9.079358602720085,8.411500121642355,8.386060752071868,0.32268369377045836
7.988168017505881,9.464212084987349,8.493640935536975,8.401629432277382,0.38241275916419165
8.09049492976728,9.952128832306215,8.739349557395999,8.691268669503136,0.45601801413312554
7.9665354080721364,9.34620234277772,8.795347011556158,8.879743348358563,0.38306871040171303
7.99804657514164,9.660355788182361,8.649237466385477,8.675568707283421,0.4102009694382998
7.967680589009712,9.267606757261307,8.667941704645283,8.66799568726412,0.4301540204451161
7.9907382615374125,10.1012337606173,8.81415176039067,8.753880085210142,0.508054059788283
8.006107365135492,10.231491426071875,8.787494570242766,8.837914672716195,0.5070453656621638
8.147799150841104,10.153347869751126,8.858246754201456,8.902326370390355,0.44092881721005256
8.018632771772022,9.480452657920129,8.673709915708834,8.685367433835218,0.431262618859787
8.015777769378424,9.119736678710568,8.601296028556677,8.75606463453406,0.4025588189911912
7.998405721861724,9.401755429489455,8.472411325068345,8.39819257302345,0.3225383337972596
7.987398209637297,9.640594555032106,8.67666433558772,8.606979106415825,0.4075098959608644
7.9832200300432845,9.778054005568306,8.70493713108124,8.762452690481844,0.5246228884403101
8.127768787158407,9.775872716671284,8.727339519077086,8.639385355158929,0.4624986444090177
7.998299172697003,10.506205475982517,8.638340987031237,8.495120575626164,0.5485662303315467
7.9810467766358055,9.708717657213667,8.588565455825533,8.58243775757542,0.40731441228182447
7.981345321074189,9.393864417819762,8.552758069867933,8.535194245206371,0.39798599348075625
8.006513629981422,10.03139989878389,8.685468674478788,8.446955952464853,0.548694415648854
7.989718555296758,9.444936502504286,8.595798971496906,8.504495366113977,0.42540859734445113
7.425599454166445,9.072014959759988,8.393202570764805,8.446915082867747,0.3958596758909373
7.12370568291222,9.356267476614798,8.379705942734095,8.351253445317173,0.5245483763335259
6.913361585351961,9.197757976145471,8.43522035344668,8.469305061621244,0.4788344255926327
7.023574125632271,9.321590570567885,8.296534306611694,8.263848611237194,0.5786706685320118
6.806702664588501,9.273459134769137,7.987800509278846,7.986688954149119,0.5806725600122693
6.57330281204192,9.063190417285668,7.798365655831764,7.649474256363544,0.7219832072193622
6.573492020203059,8.69458736460767,7.576359819089482,7.516770437762676,0.6043443466507247
6.563106445364717,8.604895584915795,7.368109194938161,7.255507587798269,0.6246657135945375
6.573165388141248,8.99671972184708,7.31350962310629,7.355373581473288,0.5573883912285675
6.5605304324360105,8.707076662598585,7.424427188720293,7.406109248642396,0.6413678099461043
6.638943374321702,8.016724263207713,7.172071679589521,7.039576252068203,0.41015313157979355
6.574924518778218,8.443857111471765,7.105117785799918,7.046939516589773,0.46266081875994197
5.8901559138611255,8.335277321450302,7.251318125705503,7.266342959500469,0.47252516268802564
6.059841773681718,8.545945168528405,7.339292691247837,7.373796190070353,0.6009689248970522
5.492511440775456,8.271515187313625,7.095226188144648,7.2758034162553855,0.7435614338967533
5.539613709145417,8.393435326770362,7.05886820994893,7.113958903955438,0.6453794112695721
5.561535980195451,8.450831112818978,6.838232223763574,6.829277447840905,0.7478436756449452
5.5020359536505055,8.128684383089094,6.768081762209266,6.777232490716418,0.7710689867152839
5.648507891543304,8.268468053179756,6.425388481010708,6.312848899791334,0.614095322524282
5.402578764056106,7.822334086604426,6.278227479491027,6.229618764352104,0.5393596111716484
5.400117126333424,6.715767922527011,6.0072669539326995,5.979766183661322,0.3847855491476582
