minimum,maximum,mean,median,std
13.738847983512215,21.890288384645007,19.66605820108596,20.4777399183699,2.214427221920659
6.226594338679341,21.75106160836557,18.277521802781067,19.149356818650002,3.2088620277565605
6.08028124585622,21.100670528984853,16.835852736284725,18.20798823684608,3.565647418707447
11.897378152034433,20.057398370651732,16.365842145693303,16.988994307760397,2.1873359154115
12.076272810777045,19.56213718527879,15.368915717508845,14.370644883797056,1.8822776213119559
11.74255281703549,18.66266077606242,14.087872235598665,13.771869980860629,1.5744222159728605
5.0779693849409,18.781763686958133,12.74880069665471,13.161280288730246,2.826598725464367
5.031895021330069,15.51141870169785,11.351670215254462,12.993936193771116,3.697359044816874
4.6467918044491405,14.710735441819562,10.206678264479258,12.477420239944134,3.733640817071269
4.4001403201316265,13.276691722179397,7.826662334128926,5.841604601557288,3.3467490459546365
3.397164459201687,13.056888050140666,5.8641723631667055,5.443448813001595,1.904955187578769
3.094299119007268,6.642867755264341,4.971628813537131,5.087433179706146,0.7896993905493755
2.7829311650825344,5.850649675796834,4.783268684160495,4.947097823741698,0.8686067588856271
2.594138463440015,5.799224293288493,4.32968734954023,4.30631993287461,1.0109430941470534
2.611028580404995,5.871320949010695,3.7530441861744084,3.41922673297923,0.9193861700474072
2.631026217638017,5.787229939967556,3.720111579390777,3.5883191546108226,0.9021416269407063
2.633445005229387,5.425944779520108,3.586701400241198,3.4496142196678172,0.8126403401728728
2.5863432228376664,4.500844578601917,3.318294398223296,3.2821026228632175,0.5537582913213737
2.5952152913485382,5.339569821799454,3.3211007855894836,3.1247845609354177,0.6994368089016089
2.6994753708723604,3.756054378697503,3.2088271449288066,3.314414902487395,0.34082882731846215
2.591858488791481,4.480455571576126,3.2897383092325074,3.1521418327902464,0.47816323965174684
2.587440983741239,5.01887718311292,3.105979449598209,2.9955482860285394,0.51126887772211
2.5833207218270364,4.67368806720987,3.2305307556797414,3.2387387461563795,0.47773168506104
2.593425091067911,4.223321728935105,3.217894166190943,3.177893504716661,0.40063521125159757
2.582945383295798,4.119653638592727,3.0910421387553386,2.9495389560510508,0.42876932639215204
2.584626485189809,4.2080277488615,3.1136630009593143,2.984873023283829,0.43491247206755373
2.652659030586499,5.211525031271211,3.1744948766787497,2.9738496557081615,0.6091933094542851
2.63789005430866,5.276047069646001,3.295157789756813,3.170011848571168,0.6103224400410829
2.5980520993560927,4.66680025378535,3.3968073444983418,3.327987534108083,0.5425458674438707
2.67380905019801,4.136439254633604,3.295346171692849,3.225139713644245,0.4029737472571387
2.591192849393693,4.505041903766109,3.1908137318325207,3.1694126473618316,0.4547621061543639
2.5900508369012525,3.9372794864386305,3.1655832711086607,3.228268922991122,0.37374947335436304
2.624272937409487,4.4010468796894635,3.24269151648041,3.180500280894798,0.4650042265451001
2.611876353273012,5.3996406383127535,3.2517575897510067,3.2114934877769934,0.571062294803086
