minimum,maximum,mean,median,std
8.189719565147628,21.677823139710807,17.606875304925076,18.241230073463356,3.5870613343283746
8.64469234826278,21.447810702807285,17.7461812677022,17.73770076891777,2.9027501916413745
8.454693459163117,21.4119004242911,15.752779837756544,15.865619373292589,3.1657061359453262
8.34449660043804,21.325714140377368,13.59908251573407,14.609389592181383,3.197466486702618
7.459633157095336,16.83514036882369,12.162948287295825,12.474346749850003,2.5636307472545425
7.735325445597523,15.131774758598517,10.470364345632005,10.013985552869501,1.968705780705248
7.770682518156651,13.29418147162684,9.92877980873152,9.88981006073553,1.2425409011752038
7.286930138249689,11.501596185504262,9.525491851666354,9.684181713781712,1.1492981694864823
6.895065328848062,11.072822236753982,8.902852513719127,8.903899087530139,1.0639616492628718
6.995903903063379,9.552653655580992,8.27819501604469,8.240737193622389,0.7706088611941765
6.884718029106962,9.56781786780642,8.116517166954416,8.204690939906591,0.6862355148347782
6.890801323364268,9.914178392199394,7.829123772644476,7.6795303325255935,0.7180685441758237
6.9068681309198645,8.827823159213214,7.473608893961224,7.292972741148193,0.48483187872883327
6.928684322109435,8.360106366864436,7.467790429681601,7.395085487394975,0.3999712604646399
6.895493287189209,8.427595552817946,7.478285092083909,7.403521447984478,0.4351601880052225
6.9375446604466084,9.072754186420807,7.622553707358569,7.5286278396739545,0.5203147992216154
6.918778592481717,8.505818716509427,7.560654972988171,7.564790943230364,0.41632998541963556
6.900316740442491,8.746617181253269,7.557223741809864,7.445465356666056,0.48710264231654793
6.906743106664907,8.818973822511591,7.511116281554612,7.396900636174492,0.5184910064784054
6.939342390417233,7.9544960097542585,7.446632441421702,7.466455896918908,0.3078168818271313
6.577226247669145,9.345090344585904,7.485121855019821,7.330372668898594,0.5600375380484552
5.721826346957112,8.316495084733218,7.281817052026791,7.320365361710591,0.5184952704168575
4.949195103298951,8.423277160346808,7.081007332390403,7.192910008824276,0.9073374864621142
4.970750175452849,8.676936317810346,6.886126590879445,7.171762608874483,1.0752320836907425
4.972803878472046,8.28149550601723,6.211693852427455,5.7980109581299,1.0645663174859803
4.892692611435372,8.149734240804953,5.830026033526215,5.581391140303317,0.8783718348470874
4.915321418109851,7.968816497840757,5.7549722966438,5.545773384303697,0.7472770252341587
4.9236268765438815,7.103197592213531,5.736138001715075,5.755760419833413,0.6016788904532044
4.887819829053214,7.336476332839199,5.813062547241463,5.792344894294041,0.6519270563478844
5.045418314258491,6.221283468726366,5.636924333970602,5.668347700456822,0.35438430618063665
4.886790748856708,6.4022172021942225,5.5151493887216825,5.403304159370178,0.4978594914159817
4.891655996824568,6.742069240201982,5.462638446246464,5.334745427121293,0.4805676482324341
4.943117194035178,6.214377078213712,5.398857239494506,5.3339400046402545,0.351340011137477
4.89521343666938,6.758946583034049,5.503934325214527,5.380498199108509,0.3947043711406387
4.938647707944476,6.478869981482543,5.71848076411543,5.749911629875184,0.41564740015400287
4.966765471144228,6.20308350040731,5.479604846371271,5.5235456912314245,0.3536316229059446
4.904922564174786,6.529106040830428,5.419980722857633,5.299782693822644,0.4012389806925478
4.8915790450635015,7.03106415590792,5.5057022047924224,5.492155752922367,0.4416486539655625
4.910869487897951,6.77694919880261,5.577359388115585,5.439569179556722,0.4911173054191931
4.918728126439273,5.79949214387155,5.383518657422613,5.455060482628536,0.2901482652655522
4.885842165278085,6.676133517976076,5.4321303424144,5.4284600818057225,0.408150916778505
4.910588936278408,6.243118725680169,5.478694975509862,5.46515161024989,0.4056751286180564
4.938355495114777,6.390106423017926,5.508479944619683,5.4528406179109155,0.39708654864593873
4.889199866998254,6.961625495895195,5.623204882252537,5.518441335788731,0.6199235375168984
4.909880865844183,6.612819628377018,5.578291066819611,5.389392413279062,0.5327722599580408
4.996652034703864,6.576651331635318,5.5270029302085835,5.476651214509808,0.37917306571875714
4.9079145344245205,6.752813403126689,5.5100647869712,5.366513822206011,0.4522474111313076
4.936137397959818,6.212962918688941,5.468553294744982,5.38535014252302,0.35398283668083697
5.021255814609109,6.157512903048342,5.483376932539572,5.49441969294514,0.27480014331422203
4.994428311442569,6.224364912034861,5.583344389710962,5.619960770593666,0.3054800914820027
4.932649607392584,6.409813225606499,5.645128519817953,5.5944602450582135,0.40256109790172045
3.187962114940316,6.4861861621279395,5.418778773261017,5.388581782732663,0.6467224242355653
2.8450006996884842,7.317400955846582,5.501882428356529,5.432457510577253,0.9482626304618353
2.7319165037488387,7.2224789757199055,4.98818229231294,5.190452047311419,1.0813447916357175
2.8620054340152525,6.815986095324941,4.843480297535217,5.07577890903408,1.106907235226443
3.1396757008778597,6.628037627731061,4.6192237586632725,4.735476611364886,0.9885592042820723
2.73119423705062,6.880635807432178,4.591168980891083,4.873275094204011,1.1549790806592242
2.058297116284376,5.58746690540659,3.9302519191199545,3.8290492974761645,0.9051853761160996
0.8338386120791879,4.881546600256499,3.5947775775193334,3.6530644478522434,0.7703664115571227
2.619254121559909,4.707648656697749,3.4777367718485785,3.37471216620231,0.5499956692429728
2.5829099040643873,5.214756179861357,3.4819602593103323,3.344200687560074,0.6741793127633307
1.6382808213820224,4.665216986859178,3.2306350338035097,3.199511022922073,0.5897880457582145
1.4561978203604942,4.084113912545849,3.2499592895696683,3.245221857782758,0.5572606964488235
2.679691478750162,4.611341216870024,3.4191651311883495,3.2882120877634144,0.4988192510433564
2.7058873056860624,4.101521670395957,3.2878747371117574,3.2602063464396687,0.3075442405137287
1.9317910496677233,4.311407763686642,3.2704106498136327,3.292497064103794,0.5102675632227807
1.9984099850007415,4.324183297230526,3.2860203257266893,3.257552847813241,0.5117110342622565
0.605730039011068,4.72434759402892,3.0650390761008177,3.1908717057501446,0.7276498525195996
1.3234809746975285,4.440370869925552,2.940735032752206,2.9660427032846646,0.7415833845997292
0.45452454288957655,3.677084741684404,2.2686141120768184,2.396569521414826,0.8665153395162202
0.10851376221287312,3.515492558791362,1.7667954813491236,1.7704111829252942,0.9497941313080572
0.13487198181653115,2.957783947460648,1.5876823908608704,1.724736109724589,0.8826487408900299
0.14294457938418192,3.3271199201717754,1.443387884084313,1.3569062872542816,0.9225429602205975
0.10295115040047209,3.528985275185008,1.5937408866735179,1.5474128429233525,0.9543956477499713
0.10957223896028667,3.2895299041832264,1.497371928585373,1.4608312427158965,0.8843774613505937
0.11978717996563804,2.8493287705120847,1.2049959037258664,1.003743143752303,0.8323436205016885
0.09639202541457026,3.115941753131406,1.221561219240563,0.9839818878364963,0.8133432057278839
0.22242246323563153,3.047109392484679,1.3350085717175366,1.3467087636615234,0.7372003158825157
0.35678734234432996,2.77844596478219,1.3175425586236276,1.2269236555324494,0.7248800395544662
0.022325827202522408,2.1618275951728845,1.0543059025886832,1.0134526511506778,0.6491364182733579
0.09738895143661397,2.684352211825488,1.1947613321993833,1.3083474842936593,0.7161851221687104
0.1158502752410766,2.8534452200365163,1.2432153903166994,1.1971318763490175,0.6177525638408873
0.06391129978091614,3.0448188620122605,1.314644717715135,1.076362428180135,0.8376320389612859
0.0784586148481421,3.416544229769443,1.3707409080967066,1.386127709600228,0.707118598475723
0.11378436942645509,2.6718531156486987,1.1806025071176884,1.0789822871560681,0.6981725790660811
0.23128305507697222,2.7015094963129873,1.1732114748165698,1.016335287720349,0.6549870139807671
0.201214950843561,2.3242723365203557,1.118651425036679,1.0679448116529469,0.5436602484690752
0.16246166450802635,2.6557232957608368,1.2535311716593933,1.2275447170858702,0.7060351687045822
0.12817177271944447,3.269963438196538,1.1671562154577162,1.1366427184159673,0.7532530615685399
0.1173481476438174,1.9473998334313376,1.0710266176814105,0.8549626648912274,0.5962433380698641
0.0319757018626281,3.0673458896138617,1.1352448505814652,0.8439411130624035,0.8371978560531397
0.17696021644784965,2.8834936264654094,1.199369157142034,1.2727630675191937,0.6930656954843156
0.08053022465153648,2.3955444412990414,1.0315101864741014,0.9908720441973,0.664128429844159
0.11013820283599474,2.4137469794705386,0.9948787181726908,0.8555358375970354,0.636255920087141
0.13848033849654984,3.2415258447801496,1.0831610091202026,0.7956362893605591,0.8072944148752175
0.06307656784029136,3.1672880440967224,0.9074546792299631,0.7954036186828248,0.6779574137403508
0.15238394435645874,2.823438567345257,0.9973745977872169,0.8846232180412543,0.674266289518145
0.12331520744385616,3.0645013379655777,0.8742658369034078,0.573906928088292,0.7547273537491511
0.134246789072773,2.587638418456376,0.8730737980261567,0.6809069971901551,0.5897050517533919
0.19061989320726314,1.8582830942413833,1.0625361342606772,1.1862095523278993,0.48649300546298385
