minimum,maximum,mean,median,std
9.32565088878885,21.50384744319938,19.009137135365826,20.34237081139599,3.1402212805382415
5.322994986093217,21.19391841793119,17.482054427867304,19.426727751159753,4.105750504675949
5.103575081324639,21.196417773735984,14.350140627273825,15.28197625711524,4.811948470223996
5.202828533056927,20.21142578855158,11.388913510105736,10.04973851140132,4.510736145076827
5.167328369899273,14.452355675386976,8.160028396606629,7.827944476760384,2.3964740393275763
5.04301934333246,10.380771755755855,6.7435991923772125,6.237662458045268,1.5016429285774247
4.978112444690062,8.196942084468372,5.832007276999307,5.8142470707459495,0.7111588046597934
4.90496619458537,6.352190185994299,5.610202132258546,5.609009198555935,0.40804580997343803
4.897866227696895,6.463718977088988,5.57811200728543,5.488123871615516,0.4685133284080535
4.88916845790985,7.336198595062077,5.666996080247509,5.625944223769686,0.5430082977886489
4.9294852245194924,6.647063699262521,5.547726391532012,5.538592934201381,0.4194803348954949
5.014619218366612,6.692374108207691,5.534295158988331,5.526685271111434,0.40376001129157646
4.890124782450872,6.61672269555163,5.569041777482991,5.613047808409927,0.4359449397039585
4.960400572148803,6.800046635625385,5.478475342993545,5.331517154805944,0.4482515421506272
4.927141372506934,7.093278355203783,5.4880310403955885,5.3902569867053,0.47722170683950443
4.895527485130852,7.7300235571592655,5.61307182322894,5.615317069330658,0.6306448119536753
4.895460936034418,6.73427486617884,5.582750938687829,5.586782025012882,0.5189287992873534
4.986162650832707,6.900875282255068,5.658217981157445,5.626668657481204,0.4610273155418169
4.8959942764444015,7.276071481046232,5.634537066791771,5.478753298222099,0.5724467422400629
4.598595049147971,6.574517433915492,5.561557182660205,5.556590843221363,0.47161914144271694
4.059892613863578,7.077912394991506,5.432246386595526,5.418037446497955,0.5804901328735055
3.309814104589368,7.391547706210812,5.309832718370289,5.255256681312002,0.8052521738756656
2.6042298807987803,6.879488146730454,4.823185417594725,5.0534192476041575,1.0198463583027664
2.597157037209446,6.116009036392807,4.521438004115623,4.933970649990062,1.1083417928407977
2.631191159179075,6.922767206605782,4.383505146726838,4.4859884898839475,1.2720157986474911
2.5876447777480434,6.23555914384222,4.073992693666703,3.84997377574795,1.2450052590792986
2.6418729726045176,5.317078919583615,3.456698169843067,3.364807014464152,0.709788172302366
2.729851327501543,5.062772967063722,3.335290794885972,3.1657184471665976,0.551703686906751
2.582686396376975,4.5081287734912365,3.294177746838209,3.326608145909987,0.4557343771429897
2.5915722827081855,3.7833743624049956,3.146044729664701,3.211314142873061,0.3197721276915169
2.585724275354441,4.003961537564198,3.132360155908885,3.193665245083953,0.39983028870124393
2.598133566116442,4.22436255357146,3.2276684974939718,3.2201314913281878,0.40711320303067644
2.6867454792393066,4.593414825585768,3.4514828391344534,3.384164964457027,0.4630991130544686
2.6213463096225316,4.806438458090483,3.440048550583359,3.3299013641746975,0.4755151556044837
2.505425124396862,4.672791750252564,3.4468462123650934,3.3926088583070286,0.5556089329211629
2.6993479205060535,4.627128166625468,3.3304744763029412,3.2221610445138755,0.5094537460470384
1.231048141859866,4.559487120773841,3.024814132875326,2.9449933453244914,0.658286884434199
0.8513202297912774,4.205530076597572,2.724370197377761,2.8348435607329994,0.7332049582765332
0.5741701602434905,4.304708573986673,2.5212316689406626,2.6035749713658576,0.935215842053894
0.06616891168424788,3.2079010160220247,1.9378929309306558,1.9613485145499738,0.8068757035012121
0.05801296133083911,3.2995590784897257,1.5535862957416382,1.602646043780711,0.732899014422644
0.06553822820244237,2.9535523959773013,1.6645357644056427,1.7268936526337932,0.8651332351292028
0.0893949548813997,3.436292682726631,1.3608656075108934,1.221754780082963,0.9112703640037699
0.20232746718644679,3.7170047199072376,1.3674236168630403,1.3614110447099645,0.810921605749719
0.1681857423237365,3.1674068572243574,0.966961611098514,0.6894070263339604,0.7826906917696295
0.10981420450805901,2.64525975856045,1.1162591193314204,1.1612337706563154,0.6759083271586218
0.24981714540364708,3.240290370769483,1.2601129424024213,1.091294581168761,0.7784139929813737
0.2862983481828789,3.3153984082942363,1.3067412514216592,1.1859877012426634,0.7282092103022825
0.08405795497240875,3.148218648093945,1.3330889452585704,1.2919373280028759,0.8268659895323349
0.30232895256835635,3.286412969148,1.5953040621350618,1.5141705943446344,0.79574082366639
0.05676024044042238,3.0502905677304892,1.2168633444177646,0.9445663763383867,0.7873089599508737
0.06738508958826417,2.566624678859608,1.2394389545027302,1.0253820097076365,0.8249061317651434
0.16403357581048938,2.882131857686297,1.183408071659024,0.9355144619805054,0.9214784188741448
0.19126643285631362,2.817839406783883,1.1578575390082562,1.0516605478805912,0.6891626478902511
0.2299933822989897,3.1828458046837977,1.1749879414127415,1.0805378960095742,0.7290515473677761
0.08373661570906465,3.1400817529786242,1.2514021287870039,1.1173154928418598,0.8582932291502788
0.04379092134347973,2.603376054555483,1.1053108246429313,0.9484444700786487,0.7270895775534927
0.10517326348616196,2.962233003785404,1.207325020265198,1.3944227979538746,0.7289938162513956
0.023990094412017715,3.084308779954459,1.2714825382987947,0.8663593573706412,0.873042386144604
0.0973387226063811,2.6775257348946693,1.1216520472687843,0.9365499550917407,0.6321781864886409
0.056389618230927585,3.243787244964388,1.3028471565311297,1.3419844830167862,0.7491838120022675
0.11632479286516828,3.3327457772077413,1.3638382581639723,1.3652273628123965,0.8183415946486876
0.10795020313468529,3.4181782358038864,1.5407517667010342,1.2764952835929155,0.994752710687505
0.5497045301926815,3.135767643243508,1.6406417774764934,1.607335928095058,0.6730830021326099
0.2099101478954144,2.7462537772325786,1.4360272154179479,1.4285467113406285,0.6866240202298899
0.23728184235422178,3.2421265941539024,1.5401633337451002,1.469864899858012,0.8452313227365523
0.25135727900949023,3.734173044290529,1.6703490492669493,1.6120437699721983,0.9108357038719307
0.09505046439620601,2.5913543262280787,1.4196451091787228,1.508668458435173,0.6852237684092713
0.2445017852728033,2.8091649770215352,1.5559390137623506,1.4569281491258281,0.621147393142052
0.19966653847494742,2.5881564281468745,1.6363026480679692,1.8342639752689256,0.696890292553878
0.24288568819977785,3.349896974153975,1.557480129631893,1.289513621233953,0.9117282672564604
0.19740411861527507,2.752502539473419,1.3875170621495228,1.26037003435342,0.787984966892836
0.07849199345107793,2.6387001804051917,1.1359591919889185,1.0557259540711805,0.6509085873069356
0.03277666755149555,2.5868152633872303,1.352009885568004,1.280656926767373,0.7817609882474872
0.07691642677788524,2.8539540062506323,1.4731851653778962,1.4874037301418412,0.6879122989268072
0.17781301410877193,2.7498916392056576,1.2702431110203145,1.2254802475791338,0.737590258468882
0.04588879704460114,3.3642960160387756,1.4484057845693579,1.3596619627676518,0.837980470821008
0.16140027973795812,2.7253944603701368,1.2502840270604996,0.888173220033178,0.8651768286394901
0.11890019889220627,3.0370805061945103,1.3936783771300676,1.3936197836101116,0.8112243125494331
0.07333992269453349,2.8565559478962013,1.1409723946156953,0.9163821934844614,0.7597429906671849
0.08265383687421535,2.3880228284379155,1.1988542568068277,1.342757935016723,0.6994891911829116
0.19685636505630955,2.8610360303271354,1.2375690816317069,0.9877228564308003,0.7650376703091981
0.14834462157996287,2.5871921931104223,1.158759313455873,1.1065909090272599,0.6877301032913039
0.04827304804844035,2.4756061557957563,0.9307195359493937,0.8976789455796905,0.6735940199833504
0.14011558184659778,2.61023220743196,1.120322420087583,1.1972554282921863,0.6287760891005784
0.17415218035164814,3.24389546229374,1.2942057207747852,1.2259665760307947,0.7916124519587332
0.20983817282923356,2.794903917404753,1.0710954322778585,0.8371349477275793,0.7743931563442057
0.09621808703843415,2.934156844266522,1.0255290225749865,1.0049149485099602,0.6364503380444113
0.18205564742784164,3.011665489192595,1.4439594829211992,1.3463363786777198,0.8342572112716262
0.10341368644666149,2.3948011854926325,1.1939893122729976,1.164549804476279,0.6611045405656264
0.23572493017935203,2.6171220875631502,1.413887884477871,1.472061428952785,0.620464967231021
0.26022412284835683,3.201532793788829,1.3826567504182448,1.306051878317144,0.8078827253315868
0.1258120099389477,3.6900215893470407,1.3043614864609954,1.1071923982668541,0.8721624591038045
0.155833347117174,3.0246474618320396,1.2685063122912217,1.1168209083450322,0.8268782287952244
0.10185046409186471,2.9690186933433194,1.0351507759328187,0.9825662046539088,0.6962657232614118
0.02530505456172394,3.0866889662230332,1.0584467733540643,0.8770330707823892,0.8007436862991074
0.13644575984823293,2.243971866765872,1.0688233667716505,1.1433051282872158,0.5886671444695153
0.00969698019190135,3.0811884850579756,0.9666876645017216,0.7436674004717667,0.7876230687307891
0.06531834263904956,2.8677973105219263,1.1798959702923846,1.0892360147791433,0.6626932587650852
0.09756427305511695,1.9981849653159256,0.9335043242972405,1.0711352998302481,0.5526658677258088
