minimum,maximum,mean,median,std
9.044601374744486,22.10243032691038,19.267574809006405,20.57441683924188,3.687365029765188
8.080639753972589,21.586983466856324,18.610472935934638,20.008524678968357,3.6384426848432705
5.488199166498564,21.66142112016847,16.99882302649143,19.39907984697564,4.945724399527035
4.45517687216833,21.443332494880146,15.363030133082976,17.470274963246112,5.619949320505691
3.6443103039260056,20.77837402784528,12.913647250292364,12.86611440056327,6.342527529337741
3.503475378947418,20.893297707843146,10.771788421535582,9.6103011529821,6.268543802202061
3.272612998716817,17.098753815358535,6.422952127643894,5.06090540557855,3.7365427888687943
2.9893343363738407,16.97837165030836,5.621870314496929,4.710506945605891,2.979004576279299
2.757673308153603,6.620622023130984,4.468792739797041,4.4990879485369515,0.9233540512313921
3.125005112262919,5.026234313483062,4.217189576771437,4.285322621241752,0.4965741182961898
2.638699146977871,5.771955759588163,4.0535369914932735,4.171944758432726,0.7688118299634714
2.5998327819190377,5.425407369384327,3.644350421335509,3.6265625510189943,0.6976979558236951
2.5931528799043204,5.1653716307058275,3.329040120093344,3.269915922296994,0.5167226339021744
2.119218828978664,4.979503663409826,3.319514091527866,3.27331462743136,0.6152621135493254
0.71241774616372,4.3860370995881865,3.1662610046806403,3.2693447252410714,0.6978513339618652
0.03437563522389597,4.848168777381481,2.8761638125421873,2.950908306003417,1.0315006017917472
0.5782481743091421,4.218011572720425,2.628248560267275,2.746965514040595,0.9104869275981325
0.3636375587602676,3.8976043991389067,2.137372665530903,2.127574852887451,1.039827309015989
0.27161594325891913,3.6199145256799707,1.8651476025109583,1.8694835567158603,1.0181644495511664
0.3314242098578153,2.890386794479078,1.5051504968208422,1.375741142930075,0.8145713602328845
0.033428695739655456,2.9377854569785034,1.3202225022103369,1.3743258945146786,0.7930504317369268
0.1633585166458542,3.190095617941829,1.1856817312432544,0.8836067830630498,0.8355085891830472
0.008654760444894993,2.684050589043814,1.1767473988437043,1.2168103198598907,0.7089947805038425
0.028775401319571348,2.5761131790995404,1.0726854758184505,0.8754004788227356,0.6911949974381598
0.3133808337955277,2.623956383797893,1.226127327288291,1.1643235992605203,0.6193925088255511
0.07407622159017224,2.8336829992536647,1.3322020004482291,1.3294771990424068,0.7223525875780116
0.1722595496245849,2.843495812033883,1.2957252066004523,1.1853598070479294,0.6988353418520679
0.1765628410928035,2.9975860101861547,1.3094897264551753,1.3291253544295256,0.7087025689630813
0.12237549505903944,2.7789807358453094,1.2957866598097014,1.3255444385288713,0.76702294291142
0.08626859549352206,2.0543351172394257,0.9321929633346571,0.9064732885912545,0.5638383584858542
0.12886738761693595,1.9607940406505056,0.8292773097408518,0.699387254524503,0.4790008743104316
0.07268573818193547,2.272646132711135,0.9851021505456873,0.8917898810714378,0.5746069365248245
0.1630352117744498,2.335491372007436,1.041656090478006,0.9666393141178031,0.570372841319858
0.1649559814477013,2.9370750850521827,1.185517427538093,1.0727126436201329,0.750954685570582
0.1255060977648026,2.697855151072741,1.0483957067655971,0.9135334876950592,0.6711550245552927
0.049470737397272035,2.6157516481261607,1.225268600297082,1.1172304457897604,0.6964409742674408
0.1254499931368689,3.213454806235991,1.3995872937737692,1.0998375648967813,0.8250613512794713
0.047336282816790476,2.350956055795454,1.253262094820631,1.2483314304435251,0.6658508107077801
0.2908382699638037,2.8510370023044413,1.2434566989544702,1.052311901317316,0.7770075751320115
0.08932201517309624,2.504557881125493,1.2743343414758868,1.331144214174151,0.7111228394646373
0.06648501937262852,3.138760052265124,1.2112824459709275,1.1877129956339485,0.9391431252001209
0.08537746743807206,3.3066684348509168,0.9962991392503472,0.8366546500851624,0.7944298352550238
0.21366846156509967,2.990291242475536,1.3627847538176963,1.2942027986641134,0.8235082989546841
0.08419486593821235,2.823305194566157,1.2853311715879079,1.2057499613834257,0.734837198232477
0.27452109023359883,2.7485559173421135,1.2366611386710766,1.194798899563763,0.6307969867194093
0.22085760401994792,2.8479414377110293,1.0282488080019567,0.8181634404173175,0.7202112301395209
0.0502012453498506,1.965883360056282,0.8893170521224385,0.9374163298114273,0.5399581795336754
0.07349096398483512,2.2774933323114586,1.1679478451165726,1.0493036221670295,0.5860934234416948
0.056279368707692345,3.7380253137204495,1.5183373070659174,1.685311861676038,0.878035379925691
0.08222897979660404,2.255606046150018,1.0439942443362755,1.0078606623941018,0.6569207770626011
0.1058856166816935,2.833547679309618,1.3666366156876308,1.392773131245424,0.7082193771848567
0.27016357296051696,2.982217695891777,1.3384417299614728,1.3895037156088947,0.8019395715920902
0.02734729009824166,2.975670508333075,1.1193953779751533,0.878252204368867,0.8841390315508394
0.06514979541729149,2.666344414659204,0.9108973911383708,0.697950332875378,0.7492860642400079
0.32452298002396107,2.4072542587197714,1.0434019496512008,0.9469077360937797,0.5109823661775362
0.1083019442392481,2.395784864917037,1.3357874442587467,1.3270666660867847,0.6265936029999778
0.1848568044168215,2.8831216569404288,1.3248846514335917,1.0820107951738867,0.7846585583526797
0.07630522730746536,3.652628500902598,1.4050878317108784,1.1693613163976804,0.9934498557524398
0.03499745577503477,2.3038429308084756,1.034611538567164,1.0224333036565523,0.669048860042872
0.07066892434673777,2.0859399519045287,0.8526779643795083,0.8251673252191449,0.5255589465088653
0.0352527509807925,2.3119409612452775,0.9160369016648581,0.8060438689740477,0.6205307501776043
0.034906238601643214,2.908696110533907,1.0741372098842896,0.8670945960215328,0.8319306071226483
0.038381618134910145,2.5482402235844863,1.0138919706005252,0.6588636716970009,0.7664713152937157
0.08056217272612587,2.464145506528912,0.9472001819767796,0.7922231820168268,0.5870190193949775
0.11729212020031854,2.572589473264206,1.1458816646786891,0.9632675040621259,0.7085030764858123
0.13384009810314668,2.883065654356163,1.410616913946329,1.6407444317562931,0.8390485614343287
0.23205539491630178,3.453355524494772,1.669260768567006,1.709371453683938,0.8008857136782427
0.06839955247025076,3.0789936509498195,1.3806428981965557,1.2821746367384432,0.7825071595315591
0.1110796712941462,2.6400264884242124,1.2017708847290012,1.01813854312875,0.8030121060675883
0.24126626497231074,1.9244665873928573,1.0403690587176053,0.96244986604226,0.514456219287454
0.12236059416840606,3.1049331264131372,1.1939551454626944,0.9703591651164225,0.75956751159826
0.10348502889343125,2.432124409422386,1.1995736545575966,1.2250038362633942,0.6133262238466723
0.10201294158166663,3.7696080183582095,1.0421014619497806,0.6322285144954649,0.8500500660848762
0.02442192872126414,2.4787884394375976,1.0417135960297876,1.0057839274043894,0.7099078165561648
0.17216324792638504,2.6551194532401827,0.9975821551772737,0.8582118823854246,0.6849835335761622
0.2872492081512559,2.5692257107882956,1.1459357986175347,1.0119508586567574,0.6390795707181249
0.08359216790634649,2.7489274753966844,1.2527418302386726,1.3510722280563479,0.6791324016408062
0.30189934119018647,3.2060467394543903,1.5626714451804142,1.4510950797892765,0.7907390603370968
0.08697170373316654,3.5808188899131896,1.5465443536060144,1.3792316452037654,0.9155366671192866
0.2948187946857037,2.6036786970021066,1.1887613512803166,0.8985863630693669,0.7429174051582098
0.06389518215662138,3.314580259899387,1.405479249584302,1.1779705088812826,0.8515165766458147
0.0326791945396292,2.776387860186706,1.3710864082386396,1.3682165398264599,0.7689980478285989
0.21416034015426222,3.009625253049713,1.4933293397362042,1.361540522198244,0.8168238943333481
0.24185325940677815,2.8773551053616093,1.4290967175358025,1.4520935925166865,0.7731576955765109
0.11586658857536536,3.140354840535004,1.2931769300452045,1.1294057021742572,0.8642573536536066
0.24070289930600497,3.5896454909229694,1.2832840334056526,1.1405011613059242,0.9324301081016805
0.055028351472963255,3.002656629570542,1.1180415401727448,0.7965628883359561,0.832373062526377
0.1574233425311644,3.1336995261861103,1.2128634693294262,1.0527634147274783,0.8550348610974947
0.09674646698115241,3.053410228598779,1.2265710130294314,0.9940532436798848,0.8614866033692005
0.07783922919285802,2.430092269363169,0.9774530804742062,0.8736269071644611,0.7418078765169915
0.19951921355919255,2.3043176936009897,0.9190773121794255,0.7653329800377482,0.5831971375397785
0.15697144564465804,2.6313007561019295,1.2106522668157813,1.070848387883013,0.6514111334377576
0.1325277685975199,2.511523934264997,1.2546485108801853,1.152592447451417,0.7268494474664609
0.16064032073723356,2.607512711509074,1.1698592909346504,1.0365107994622993,0.6986423705603825
0.09275002372195162,2.288721058931245,1.2654114454398413,1.4135539123861212,0.6837559639435629
0.06329658098132684,3.2607607557438816,1.5431134176518106,1.559865965044033,0.9113288415782057
0.23929843549452245,3.1531307101698975,1.2309773890284152,1.0723712231054408,0.7159477412499189
0.31978041648711697,3.0023142871974398,1.1527102082163172,0.9913578157384753,0.6098598229908854
0.047961398690330004,2.5106661837828352,1.0915800554326915,1.0120027260300053,0.6767812834104765
0.28063391077680366,1.565619148140048,0.9273766095380018,0.9823511433710128,0.3197311603011295
