minimum,maximum,mean,median,std
7.979797553467549,21.44467801537256,17.748094479880077,18.44450918687663,3.479851859148016
8.105140410453203,21.660997184166163,16.1503505534372,16.45088945773289,3.1502719454907377
9.479474790939161,21.50798352138673,15.00573114578429,14.544340383808215,3.0154223832900415
9.704712207269663,21.451632419805176,13.939109016106471,13.869630875597416,2.628855957766561
9.07083139023774,18.430659142257245,12.155371797789229,11.513830962293323,2.4969182389270776
9.244622922536518,16.857765990958054,11.227662581673222,10.981317378575552,1.6878637571352104
8.875899629932004,12.326850667648038,10.131827998712238,9.967412001131454,0.8611863431352434
8.334991878523628,11.087780109746515,9.71066744629112,9.75728753575422,0.6384289191421056
7.2863222339006715,11.52560485203615,9.492918907994813,9.59192826186392,0.8297411243300514
7.06047849218119,9.93026588030849,9.029817440179245,9.338354394344304,0.7777905729068574
7.1134874308986955,10.119118627623104,8.84093024605563,8.883541816175674,0.8842466335990681
6.892337568477565,10.192396166226759,8.467395056043282,8.503356769785642,0.8290368963122411
6.926295155650054,9.686632399688204,8.133402475433366,8.262348476531571,0.6404821530973127
6.919464222121407,9.979727452986669,8.12074550960065,8.046920601908806,0.7425290554029338
6.900955246074423,9.232879183793782,7.925259076006521,8.044227021697697,0.6466552723138319
6.887821611864748,8.957553326732738,7.610125929970598,7.516435178545897,0.5506314999517731
6.9727611934496725,8.362339312102758,7.4442085666634785,7.371817687145875,0.39556955306545893
6.902387548531738,9.166434747159776,7.507553609668433,7.447016079556505,0.5190473992477981
6.901658524899563,8.535929641563332,7.538016385968911,7.6519978674784825,0.3854271050738026
6.897803099343669,7.910777478636902,7.448951988327729,7.429055582883174,0.2938268224065377
6.8826298983170116,8.304052508362199,7.516729871319851,7.640157881251644,0.3988138055580961
6.921143796645245,8.924622856361147,7.76737895307633,7.668996420376209,0.5417667901422912
6.884897178328897,8.816592578489834,7.9160763387757545,7.935003758000944,0.54995578584867
6.97518899982045,9.028017003287287,7.92040241859615,7.911506677773869,0.5030771804826322
6.884499249457976,8.9736559903782,7.671157691337999,7.678243449937558,0.4915533218411987
6.928634642351163,9.453041004464634,7.657000394052858,7.622166708844225,0.5396305277216846
6.891840538389733,8.931830813076227,7.791127216031365,7.778338641621514,0.5189738905520078
6.917814897401858,8.506632444252723,7.756185652702691,7.783059363165917,0.44639711852505504
6.917505397617987,9.03999274612461,7.613335473764158,7.469673880323437,0.5175881466790094
6.941103869071695,8.301344699965703,7.569547487583152,7.551751660935167,0.40585257226945365
6.703592243168991,8.098871557058064,7.409611571717846,7.436651664268801,0.3950245050234585
