minimum,maximum,mean,median,std
3.767389105603773,21.91066212431697,19.93700097859722,20.794205862866463,3.364861339463839
3.434091835584678,22.160611172936516,18.94102007018976,20.606849019740906,5.1662120809594585
3.508678430581576,21.85889098797634,17.78805514107706,20.401045958746927,5.659088727989045
3.215787233004687,20.99852461762285,14.997357641067103,18.440550180802415,6.522970840858452
3.0334742804087864,19.873178336698384,13.238332133358545,15.377218772478525,6.048692564219655
3.147936665567173,19.13530868722638,8.82618027619126,6.6763036131798446,5.7116048837070545
2.27455289378716,19.560616749998065,6.442064986624605,4.879018376698815,4.687007052788627
2.098049779109822,7.853069860000783,3.8779948053100335,3.450871297539726,1.34839950041801
2.2033105364291115,4.255973783979737,3.2978139823271353,3.2656109835171816,0.5299218082472674
2.557947455718655,3.7970009360923958,3.0842182356384638,3.099343313719214,0.33219757942414646
1.9240632758615814,3.9680505173548473,3.0273436656726385,3.0679335982514435,0.4386845653552913
0.37118836119971776,4.6998592152665815,3.148010132215446,3.2329248315937567,0.7779151131751819
0.39140688099470866,4.022498560662061,2.803665677032231,3.0292802686055755,0.8499977977066561
0.40444908291418047,4.352510292774003,2.499863658938686,2.7548118633447296,1.0194625203559042
0.20297701823580683,3.6840662463968816,2.119345247531995,2.7021912329072806,1.1719889354867423
0.2653962173564719,3.731997105094767,1.8091576214989142,1.740443409774445,1.0932194393500183
0.09390343789387545,3.390537507840009,1.5872986521547814,1.483572079953284,0.9314996932768123
0.07569583769691635,3.640296893428975,1.4714844576367645,1.4087504040132424,0.9783024086073447
0.13333531067827353,3.1115888569775128,1.5226518685361403,1.512555586084329,0.8560265569147286
0.025149065286673267,2.318716224388013,1.1399603255551018,0.9659045465093521,0.6453942005446804
0.09505212697321896,2.8726368776241924,1.0677841668731782,0.8959878706154183,0.7375015566693027
0.04365431250577645,2.732545666448289,1.096581908998141,0.9463857900605821,0.7086447978111928
0.08123734872755906,2.141528831467451,1.01426308657335,0.9407134048567092,0.5914502597791137
0.08336593357953292,2.4381689087088465,0.9089834255690196,0.8403083214781497,0.630330536124469
0.18237246633288295,2.350099473246353,1.0303817860308664,0.8394256194855925,0.7119620253010772
0.29327837404483903,2.710257511478851,1.3610344588884686,1.3880984768396947,0.704779776115292
0.0980064935276137,3.081107254683659,1.2250119936243682,0.9768810937644834,0.8229222879799073
0.09907161937054498,3.03698915336857,1.213867210234436,1.0923496043884833,0.7893402205330388
0.2273249150924852,2.473785247037356,1.151834889302255,1.0911087257780037,0.6595968644088215
0.20418283849707253,2.2424090678071384,0.97251719920266,0.706344057232601,0.6084991160656826
0.022225931178948333,2.302768220268938,0.9315640599579283,0.866359137047223,0.6279876786463483
0.1961886624283662,2.4556301628930197,1.1412414112134184,0.971734908914192,0.6266348553557637
0.05264769821272042,3.175443121729803,1.3353461928734522,1.2755550253611276,0.7163987214184423
0.057662282219091754,3.1012842663994857,1.3213957393730373,1.220009967459156,0.7945463841227108
0.09413299408160869,3.278595241936309,1.2438478508689634,1.2962691628246188,0.8647928889517044
0.1148029301903084,3.059237770373955,1.5693701275098524,1.4743289313692611,0.8130674193265807
0.18428896340012857,3.1625176119761247,1.5311923271918098,1.3081307869833982,0.8170672929247806
0.29605151453990475,3.16118438667564,1.5044491517160086,1.4798868542053172,0.8225101206992942
0.07787498236207613,3.248835773108944,1.3389407328900977,1.3868360173312397,0.8672625852343834
0.21467228384767312,2.8574124639978504,1.3840961228660915,1.4604215210532243,0.7326766748470053
0.059623247346479946,3.0869524534206865,1.586348361692974,1.5802631668180482,0.7985052562405934
0.2014235790615726,2.9552311169214964,1.4852526819151575,1.3541626470781218,0.7486707222601118
0.07834101787591807,3.2904398289066603,1.5459191088828002,1.3658234906589333,0.9250411020227908
0.13655218474104958,3.623605129838517,1.5406098020843122,1.3220537889177266,0.9861123904978308
0.09104363698439544,2.8811345430481805,1.3295886369885193,1.1402581000896146,0.7157799658404206
0.21240711683211488,2.815596814528068,1.2017104421431382,1.1755632253542267,0.7489365040651864
0.09369402625966261,3.151005905736643,1.0641110416342212,0.7741754646589354,0.7838887774715008
0.17981362025304337,2.8924843914100227,1.1776063776730226,0.999504947802333,0.7233544269122363
0.12146135568256655,2.5757072941525547,1.3907157639831191,1.57466692025864,0.7954767125651255
0.05416071872084105,2.901836379770462,0.9685206252320814,0.9173709756819588,0.7138130779376701
0.04943330941439372,3.1727839236295954,1.1240458444880665,0.8585222854064942,0.8470971909682317
0.13862174313050035,2.8757926748936353,1.2545254361258473,1.1703963158597532,0.8207850548788912
0.07851849276232814,2.7835158273200986,1.2761657001508766,1.2313432283403078,0.7344114396436109
0.42846326987807304,3.177003264306951,1.4727633828848745,1.5332719701351203,0.7235477179483468
0.27528466596188084,3.331422945214222,1.3507300722653561,1.1898001856499865,0.8258420244929162
0.12036893180161146,3.3494021255486186,1.3035608549932693,1.0972227331030227,0.8324628580524971
0.12172240642702947,3.38575309578388,1.2376111676517225,1.15019020223377,0.7596492630138308
0.17777719345397403,2.633574818944432,1.0900748604516424,0.9962532972934874,0.7323176578441627
0.05333171119273006,2.8055238914441536,1.1746346150310076,1.006469012646829,0.8070382278537813
0.04347283398619739,2.2395736820410375,1.1414740468986906,1.0750852173103795,0.5871412646415539
0.21349790521389211,3.24559186490453,1.2933001675882825,1.1984533557482213,0.7228361781025934
0.1654046221439356,2.808209260413069,1.2716735065627716,1.204366043520697,0.7421179692705052
0.04324126200484857,3.006985775636704,0.9981665669865165,0.8056275128511285,0.7300646331695801
0.06524173534501942,2.2379124613942634,1.1169207242246262,1.081363948247628,0.6990608191206442
0.13181897745911586,2.920318669361152,1.043051168437203,0.8857813535553967,0.7252577643565605
0.19547420686555528,2.8044087886403344,1.2754073539134267,1.2126466447147135,0.7402824236836371
0.09274334543402718,3.271534799400986,1.187776548359987,1.1353023459193943,0.8410472204069006
0.1850764001192613,2.683344894132031,1.275765443153536,1.0560521716406002,0.7432458221879739
0.049990609846588985,2.7435727934410825,1.2875500019810644,1.267332516275053,0.8535295216476616
0.12890303277390958,1.967014949878838,0.9364885807746126,0.8854309197917609,0.523811927292245
0.06452538748008552,2.5203110274035834,1.214265555594725,1.168889411015766,0.6667001523458708
0.08851004350687619,2.743284683452615,1.4481892027108378,1.491694981832563,0.7576891052006913
0.21653968111927258,3.215755584428749,1.3740534584350386,1.3150167616545265,0.7875384648345608
0.25834503072016135,2.903467521899373,1.4208527168406289,1.3885716606695273,0.8207174186859795
0.10559956169421669,3.5434240888872,1.5491479273673525,1.376056169002395,0.8701994100409861
0.05616740964915268,3.957394629577181,1.2363536398345838,0.8920531096085065,0.9574775266571472
0.12244399643726611,2.986080385794001,1.1486317677872284,1.0712559536474608,0.7352912329499169
0.08819956848502075,3.006724921490989,1.130082606618538,1.094760868665722,0.8038921334067262
0.12207794964011187,2.8713873840064292,0.9996152298590413,0.9974860174535523,0.5956936783547724
0.05106221921925114,2.215598264628469,0.9071564180445291,0.8868282798257519,0.626086448151239
0.060501403093539796,2.1663666700859037,0.8573624724279455,0.632804225299822,0.6101004565165983
0.07735605543815227,2.692980725897986,0.8954045696251203,0.6171126477716293,0.7479519477259275
0.06151402601063838,2.2515554174897194,0.8876614113547601,0.8215882663837264,0.5377660394927152
0.16435183371482553,2.583776850675378,1.2680182136438687,1.1960716150904998,0.6083456654800985
0.17471663452511565,3.057284978871348,1.5134721963360271,1.4146982636724599,0.9481047372937746
0.07157185516241826,3.5826902191122447,1.379919274007315,1.318408610933338,0.8809529428538135
0.07663747501647267,3.1410827731999906,1.4267555013408186,1.4202727732598714,0.8291677411376692
0.10406250051509547,2.470840628104455,1.2292308954190392,1.2806083523892124,0.7042893395376708
0.14158989611558015,3.34546100151691,1.4008677547026254,1.2674281158373586,0.828786188350472
0.3195099947013955,3.011163656788185,1.4039799696281867,1.2257018013166392,0.6728155576791749
0.15908852773029425,3.196666734869311,1.416337757072809,1.3524391620488925,0.7987168452468917
0.10429266519280889,3.7336255042093467,1.4693179431136383,1.568327325205019,0.851887850854335
0.308186432356234,2.944855372147583,1.444861631836724,1.2419403648101413,0.7318924624453382
0.23663865590240407,2.9778054862556407,1.4489528998547014,1.6059148987612635,0.7526108606010234
0.21072675949243136,3.1978353510617663,1.337911759525249,1.297476039269697,0.8297474722735536
0.13714353497822573,2.8451907472311224,1.4262231404401413,1.275102622157045,0.8216433004688184
0.29379826348739657,2.7228200490796657,1.5491704731565643,1.6183847173027286,0.6707523877919754
0.10306806782668376,2.986727746684633,1.3427418760908576,1.303021539599579,0.8606066098567052
0.5122850424495593,3.775441647645416,1.3772893866452598,1.3153825912916113,0.7040281228999947
0.23493620384866576,2.3963156087118205,1.072563194957436,1.0429940587219169,0.5099274058523984
