minimum,maximum,mean,median,std
7.625566244744153,21.866343597493454,19.443862828415078,20.529894924131774,3.053521901197876
4.886918997631252,21.688412088496595,17.436887790729507,18.86517856290528,3.882518191452103
5.151402300817889,20.307165959843946,16.23383957660653,16.3124439845624,3.3920223075016938
5.097126436184645,19.029789394247565,13.25675928839688,14.902921422564544,4.430492974322166
4.982350610489615,17.568768409772446,11.991487015013483,13.721025895356885,4.238238179049868
5.02303380577488,16.27838318963545,8.887715586657311,6.919875796437907,3.948367088131892
4.919888212113673,13.863133954702,6.840830042209461,5.974612108026303,2.7062525973584606
4.920394940709784,6.897182001731336,5.6490387208245645,5.580464028432507,0.5404846592649944
4.944152304455212,6.562561610572356,5.438181053796409,5.374797660827586,0.36077511384076927
4.942010103836019,6.0506569160847725,5.517316053418072,5.586776382065926,0.3710849583460679
4.918511904992275,6.472258258485489,5.623759098541806,5.59509202142743,0.4613727655219106
4.911089642296005,7.300623366804176,5.595424734220881,5.366741313660711,0.5903999641588293
4.890915228539846,6.629067270122988,5.452340172852852,5.40230008764042,0.45722500582838144
4.914785320284793,6.444207134447947,5.473292096221485,5.4109191039293965,0.3997267865312567
4.8865837258159175,6.740069276041572,5.472331830638587,5.444497355477621,0.49444155587934435
4.888580531887236,7.17595977062477,5.49041802248313,5.388573626303193,0.46842183550453703
4.920403081916771,6.910389704808695,5.553375626881594,5.409344892168786,0.5016133900723132
4.914743085725519,6.950056137523484,5.649265121666316,5.54611122583373,0.5291341947237059
4.885680793096167,7.213427446989911,5.685936845106467,5.658722403796027,0.5553323381138221
4.892193205574227,5.987061976289844,5.423995291998051,5.443521053639579,0.352324704947202
4.963427954112419,6.810480956652757,5.5208884064018715,5.383882101620893,0.4533824666229504
4.891634231713699,6.4485438917514095,5.527962465002732,5.462004787218165,0.4107073147967063
4.904455828033065,6.650704841981025,5.590615254145537,5.52042553316131,0.4416789613636396
4.895877675702387,7.512563079370118,5.643270742647042,5.563299908004447,0.6089168148999441
4.898625490731696,6.636272775856863,5.481231326373682,5.376271458563126,0.44223163915936403
4.904997305339215,6.528745772001379,5.54355873001814,5.464105341979618,0.39443801972403075
4.97848090468716,6.605557291656893,5.632822279432738,5.608349999352569,0.39892413988202075
