minimum,maximum,mean,median,std
3.25391947149225,21.77207403084612,18.00157135598748,20.092306515713773,4.917164653223682
1.8979530017502317,21.46824108191715,16.98795736609343,18.904405607636704,4.543588326775939
1.6294155898554732,20.84974445397567,13.471575172331786,14.418585818138997,6.3273745994401125
1.5162789089968887,19.327044470511375,11.198239373907638,13.609786818454998,6.007243410417148
2.0244668743750087,18.58320683395317,9.238035735831387,7.974457868700843,5.55586743913168
1.9629607013957728,13.978333217210162,6.338377030887717,4.360770767555858,4.115955616541932
2.079667395794069,10.315357784914234,4.5964468076516125,4.2076324209283875,1.9765337316050637
0.8984651883845598,5.002658013116552,3.4305647501074987,3.4347288951809127,0.8970816365336568
0.3884583943085329,4.370558428636613,3.193589276185321,3.336022547137516,0.9450534854557356
0.4054220396716173,4.550715582687733,2.8158635164279504,3.279902758974137,1.23300571665455
0.25892637885722225,4.196372291502456,2.7335433629071906,2.813676118354588,1.1406727597319093
0.11039742038329736,3.9910364756426095,2.385036827263631,2.4171847903533146,1.0996920633421392
0.04987581610685199,3.9290069465771507,2.04382471245652,2.2364590061088525,1.0736150116458136
0.10335246942601772,3.555782461308486,1.694618237783463,1.6394483415950991,0.988217026995693
0.18745472272502228,4.344805235512531,1.5923750366786498,1.3468696083699983,1.0563825399362605
0.014510213850677633,2.6297472927764827,1.4546662909760704,1.5367261320918275,0.6143755122745012
0.28412821305628144,2.871201726044039,1.45563800305269,1.2938892625213545,0.7858540081106683
0.12397671294046164,2.9794793908890296,1.4574894803495326,1.4524452166055242,0.8024639672693911
0.4496190359373391,3.5215933351326396,1.7993159226330513,1.546948016456462,0.8503615900421517
0.32831363723721596,2.7739648508527393,1.6952665926482229,1.8060183825851799,0.6614570781276726
0.3282523572893159,3.149042555880858,1.7453757975921191,1.6904230333184675,0.6937693444922032
0.11221367467343812,3.441744254496108,1.4358781854427514,1.4664832026875563,0.7424277528305997
0.2328798292905998,3.2649295497750583,1.4165507465606575,1.2663705421184184,0.8875894886526274
0.024009656414726965,3.365046818204782,1.2201996261980408,0.9241231259941256,0.9139988091773685
0.05298608412575989,2.9478447741091327,1.293945558584042,1.1421657214376393,0.8501275127602657
0.10823910343229004,3.044121123033865,1.464277776210444,1.4455078173376834,0.8525251278704381
0.17635127271949047,3.5358686591092234,1.6035441974462576,1.357487177423938,0.9299105082157314
0.31672042605374573,3.2359848828245465,1.769652607731355,1.7186990483838334,0.7248203887169615
0.16730132492713823,2.964570200921241,1.8467902379963606,2.0689517472783128,0.7753017449151213
0.21722712867019967,2.8959337528157616,1.4392049393802142,1.3890206112501233,0.7758157336674715
0.04720234176480931,3.0313736902380275,1.370886180321755,1.2687568625299765,0.7574598351564057
0.2279344046481353,2.8574319982484515,1.2839384931678295,1.1567492363079492,0.7420662946893966
0.03313839717552414,2.820469538052905,1.3494314378880519,1.2776462810569567,0.7967934613252208
0.16415267332737615,3.1909052996273606,1.2765837735015706,1.160575632890437,0.7594233575911211
0.1374585397767203,2.7049789718627157,1.0993209286878356,0.8571727469082018,0.6950484439818134
0.2832765405604367,2.3938738095542296,1.1371574940699152,1.00978968807584,0.618244126694429
0.07731002711197066,3.542564964463779,1.2997848454173915,1.262545409543082,0.8364504658061249
0.2578722303321048,2.705201120448692,1.1079333467705732,0.9411846044477774,0.6942670506114804
0.278055193813469,2.7623928786188583,1.2372566455330642,1.2387323818963059,0.6283322301285492
0.1708397633702856,3.3782086560303175,1.3483717710602048,1.3732986100749334,0.7645474703440536
0.08255981865511375,3.377894996063145,1.4748852873670606,1.5096149442216906,0.8394470807283374
0.030056287761038636,2.8757339020327675,1.1696019609638157,1.0145699375596604,0.8377676520271489
0.13115856035313955,3.190523396784816,1.2652356865577985,1.299285836130363,0.8266462180916604
0.17320020798254676,3.099011727823197,1.4270566993174805,1.4639302376625865,0.7087237400984826
0.45367220188626733,3.8807916196101186,1.6864424920264156,1.9356287760944704,0.8702119206691749
0.08664656975835472,3.28283412931123,1.6070142649081591,1.5169696729986932,0.8720819245687998
0.07719259200692763,2.944360479119006,1.3113603335350832,1.2429671667625013,0.8261580402321388
0.02884417699055719,2.561512784520247,1.1668141506119938,1.231770645991754,0.7157268174981116
0.09133119586296035,3.8435449627178966,1.366128996483711,1.1021589063031993,0.9095408692370912
0.03945037488663816,2.1784553072607733,1.1915132108543074,1.2531563615838768,0.5975796841051435
0.0766262183379749,2.859869242116297,1.2630994022215598,1.190414905193649,0.9493566257625281
0.1749691449671329,2.682774648328867,1.0800663092340812,1.1401511731907559,0.6353725058702119
0.033015555471906044,2.385351141239877,1.120408549051753,1.0480775212893136,0.7074077622626287
0.029261302388335242,3.3480366016915437,1.173418075797627,1.0171077699157558,0.9124467048146191
0.06733488656849973,2.5700558128147084,1.043213282216546,0.9080650561878909,0.6697632183651986
0.1817742505448412,2.9865666325635094,1.403549557244961,1.3709009092606235,0.7299618588765736
0.07601413061622653,3.1466189535385394,1.3642189660771145,1.3045594273229182,0.7889143352112532
0.1417641999318744,2.770186272323134,1.3468894980858936,1.4388085754198277,0.7578789134507248
0.061571203134022756,2.529688282857212,1.1787924348014411,1.2276378190933568,0.6865349410269669
0.0733930887980887,2.4565637872144817,1.223755503086601,1.1425781755163968,0.7109174750668497
0.1331382415298461,2.529209092206664,1.1139250891887715,1.0648994492302841,0.7180474998986632
0.03157329439794454,2.794644402475772,1.224529573563841,1.1309466978555798,0.7901518886686738
0.11218141523258085,1.9962722713078702,1.063405579221363,1.0730671392562887,0.5988435227757443
0.3192179404518929,2.4840752682920457,1.1667341560876872,1.0366896472422895,0.6459598695041657
0.19084849100096024,2.57689970495121,1.3175820516532104,1.339052240444771,0.6793461101269916
0.26829542643520954,2.9358056033263726,1.287718312828106,1.121501215866806,0.7868522712106942
0.2558723367471356,2.5626673771068984,1.464696093465388,1.5028054743920127,0.7456113435561167
0.18653637159630465,2.723380195567078,1.164913467777804,1.1889002845850052,0.5403932222452302
0.4483262628962277,2.5785670378028134,1.358343800300229,1.3081083207203137,0.5855179540094685
0.07668393869354917,2.832364516252405,1.218107389001962,1.1005168475107792,0.6743080614228003
0.18708666898873405,2.986611209969038,1.3260077131702865,1.2731040546071601,0.6653454082556891
0.0751966002016542,2.6315989937215787,1.1933422471373831,1.222508465678843,0.8181556181240333
0.10629775009378806,2.510509184006747,1.03905547431478,0.9440077547696384,0.6681763687195258
0.04330783314744879,2.2339073789623716,0.8811790889329629,0.91376311341859,0.5943994428180461
0.17238929793123647,2.9001386591154703,1.2163185723124839,1.2448585193737167,0.6740115342837505
0.14011230051250267,3.420166016840018,1.1900229069118327,0.9774010000481348,0.8108484173806529
0.07013134879083482,3.169718200452181,1.0862315749444282,0.9835881210448751,0.8798262899535273
0.0794102347220016,3.035904351794621,1.0770748148890763,1.0635688820329166,0.6943411482469295
0.28921080288143175,2.4304280170868506,1.0027346970532394,0.7818606338762515,0.6022228401092187
0.1295254103373904,1.5185140009687577,0.8595277373884016,0.8978406106259968,0.3991482269304806
0.04817978893433805,2.4648612656019293,1.0177433500379989,1.0255885662900117,0.6463829319024798
0.23600578070561484,2.1257260424373894,1.202005005051609,1.1834482663111552,0.571173839194291
0.15202768470352312,2.686781044100535,1.3354103662942571,1.2523244416786405,0.6882541678017577
0.12448775285768976,2.5325539986772907,1.1663836313110565,1.0492822195418054,0.6583511420472874
0.1447072690579536,2.1065165760453586,0.9793801935689035,0.9749165240315745,0.5203161015721961
0.04673057390916968,2.744470265919635,1.2361856776073332,1.0898523409622158,0.8030192637624952
0.21222734511930286,2.746089777180917,1.234801692017752,1.1107166916460849,0.7538563573785443
0.20542576101620513,3.1491478104735724,1.4301947466044118,1.416261332076378,0.7419723026200306
0.11662816036852819,3.045039688041641,1.4263429913697203,1.4669978226988456,0.9550192761409134
0.09346953167033378,2.7476326100934156,1.2976160739224671,1.2496581954725827,0.7725115966100246
0.14422467146282303,3.1805643833533748,1.433012852230553,1.2974149433819986,0.8479881435252065
0.15786420015024705,2.8054481804159335,1.2914398886537615,1.1973318370936092,0.7627709441033983
0.14897627639166133,2.738133754430177,1.297473994350344,1.1196118465843239,0.7755104667251568
0.03680461796607348,2.5612990984171415,1.1450215011458829,1.1225397206870125,0.7724245496586064
0.18461074924576026,2.914600480105158,0.9514504062507735,0.8755986491406209,0.683753908461157
0.03838452549316118,2.617192085270379,1.0889445878877841,1.078060067813699,0.534805840097931
0.10914804982526904,2.954211793535834,1.354626422251337,1.4069142994049089,0.6921200016743787
0.08098166817248797,3.0036020169687956,1.1343472856561403,0.7941270669347404,0.8453302058497846
0.08506765065530475,3.050962647016949,1.184165467628386,1.105192853244326,0.6559389503756174
0.15256525987497271,2.507399563371433,1.2534413302828304,1.0594608155974794,0.6472611602662833
