minimum,maximum,mean,median,std
9.410757683005025,21.80166768369962,18.426130371399843,19.66457226715736,3.1042203556031414
9.165445456939937,21.397362647228093,16.65094997662066,16.934816738172497,3.6046421922739302
6.422229330586397,20.594756417216463,15.593036272571409,16.31474079775943,3.3959368568938957
5.883622826317598,18.78451777996626,14.342598213767806,15.17357070257129,3.236954348256167
6.7723847598389995,17.405280654668097,13.589036241315565,14.810529979107265,3.0382378404446615
6.956298430610243,16.813459851779676,12.388388222053388,12.105208047745826,3.1254294265945464
6.1595863211367785,16.048249421188512,10.691642598301955,10.401085645885278,3.1026668530118893
6.093842083054643,14.399491426710135,9.095582446749527,8.975941100525226,2.018681970745118
5.509329072733571,10.970285572853882,7.887385766455121,7.348622773880337,1.735892121418109
5.383957019417828,8.084309323574207,6.96112333753984,7.331379659121304,0.8070038498291395
5.43672904183342,8.187909367339294,6.662292360315911,6.5867965269416775,0.6727449365857489
5.700958024963072,7.725838396655572,6.545203699910538,6.507506580113251,0.5315153663535341
5.4547624359322775,6.952231161212374,6.208432871375995,6.218068796097668,0.4212595178795209
5.3912326800910435,7.380635022638199,6.060276816370259,6.049197925348119,0.48415027467580374
5.457428114233537,6.671489323078291,5.9808455557410465,5.933548715131302,0.35056020809003324
5.431070120099385,7.6011361030436095,5.955947622541918,5.896217107330358,0.4489883673991219
5.394977350346657,6.653425151037233,5.84781061956535,5.667265822630968,0.38966919175453624
5.3825555474610205,7.555249909390231,5.890185621945767,5.7611345616485625,0.4749075892897853
5.3820267527328305,6.978304510943504,5.8957445279110186,5.832058331987142,0.436380166617438
5.46480304056762,6.618321533703341,5.939506229476592,5.8980446202804835,0.3336030396740401
5.452732797785583,8.04998150112078,6.094735672658569,5.875968565392576,0.6015067211356279
5.3845922789279435,6.807833926813455,5.9417087132053625,5.9321666960205,0.3455539370950691
5.3965787259862275,7.400498466681196,5.904265953746397,5.790903175606642,0.4756032819935908
5.402520773421507,6.3590239039038075,5.7925516550459735,5.702003608189546,0.31283227433351257
5.4030425621125,6.657708944282678,5.906879752736899,5.883698301472414,0.3504087231913204
5.398145208807488,6.885496020856381,5.985110241011715,5.900515448014149,0.4059109889992064
5.388681459366541,6.845365727325532,5.904552008097974,5.860340141169431,0.3948954479540237
5.440875533214399,7.286635621552186,6.084885814801146,6.04649164437582,0.4872467147004924
5.386460680216615,7.361041819754147,6.020948085097265,5.887699206978249,0.4972558181774152
5.399978340879894,6.491055097584045,5.844914355870279,5.766897902626255,0.30435981253192046
5.406350718399242,7.081727927677514,6.031207607562056,5.964785763077554,0.41554546637451967
5.555143778276545,6.63544205789006,6.064768146289504,6.061485890028386,0.31052924025787904
5.419295552161696,6.968628997479307,6.04762386200112,5.941907718942717,0.44325720655214146
5.428164554334579,7.173943764685266,6.064124144635283,6.083888703201746,0.4543206490739732
4.987679435629492,7.922973025379763,5.977842783360994,5.9228285736118345,0.5132969380304082
5.387838897394385,6.649444331799863,5.946736764988404,5.897221359494997,0.39555532833687673
5.393094835558873,7.48132914157285,6.011143074860258,6.001674881116648,0.5220550768611822
5.3902204392332,7.189914724526242,5.951823395141088,5.883828512707158,0.4295747448250954
5.394156537283983,6.696876595624783,5.932651438107375,5.982376577747102,0.3803247095831669
5.385271388840803,6.65751238777921,5.828851746330993,5.788727186500031,0.33045677664729517
5.385103259199116,7.796797650056014,5.992252418894348,5.977322492176418,0.5043731016698705
5.38942756700574,7.252677126536893,6.125336472981318,5.979492268506199,0.5209580146984765
5.460099739552824,7.587614707707054,6.022841814229782,5.934254684272046,0.5085811001631078
5.412717841694967,7.7934638757987695,6.144022802779393,5.967265984157768,0.5748736382137923
5.412560668911006,7.244565570224307,6.087570178333201,5.973460045089693,0.5255363045342482
5.413829109918353,7.838112496986589,6.266022809101071,6.146356596910611,0.645676026911529
5.416508502553619,7.871718448401264,6.11508024559689,5.993791553019351,0.5012478077294605
5.411607776761837,7.4629890635734935,6.244968258914335,6.2161008610185995,0.5811054701327032
5.3917421721098115,7.959750424779585,6.120814320573127,5.957793978904405,0.6101162492512487
5.401112622225757,6.629206441124133,5.870186797414078,5.877942843369736,0.3390223339952314
5.388033860416915,7.154991479425981,5.906296092853963,5.720218927292658,0.4750319803429489
5.405208076857988,7.017452278045331,6.001834109004671,5.8788900013965435,0.4736766381417646
5.394306042450552,7.12933926232008,5.973975610166189,5.921613500598159,0.4595084770536372
5.389270827491355,6.958113639802029,5.989547299163961,5.877720493000496,0.42572187460412775
5.39898539093026,6.563983582266999,5.904821752789988,5.949164108637282,0.35770760304238636
5.4230550479630715,6.618610406689285,5.925280404552453,5.902254768194371,0.38117129635178243
5.40725358376584,7.6772103081035645,6.141456542410131,6.153437298905725,0.5238931881324846
5.4134260020249805,7.4393146412471065,6.148342549062302,6.057427808581517,0.5413881217682325
5.411561057825736,7.80097707081166,6.182211683246297,6.159004620515219,0.5391737247654234
5.434797539103695,6.84845075507401,6.087859436884775,6.13835348802059,0.3765949708415756
5.434160228026496,7.1677398533038446,6.165469595431079,6.1627729141353065,0.448190071202055
5.446137716641324,8.111319754663974,6.170522240402089,6.00622622012536,0.6484533711083411
5.393228807248576,7.343415293503373,6.078876237617491,5.954696733634485,0.4868274432976228
5.444021001806284,6.571424103045633,5.966583159172106,5.934064023393894,0.4107479917416166
5.40081207192474,7.729009024297072,6.17688859019277,6.118408036810884,0.5465357166425027
5.462995972578096,7.504867057667958,6.0528793513962,5.959634675359554,0.5200851058043554
5.395294183630142,7.253003309868813,6.228848106606919,6.237257383645458,0.5170492849372367
5.420954856124773,7.9469695634551965,6.175687028236626,6.056627896388678,0.570015149380296
5.387769481498005,8.041128435553084,6.128435457229928,6.006811584573523,0.5493389649645346
5.488382476089697,6.698198274072556,6.084339095735698,6.023775146073492,0.42249193791576906
5.393711686954646,7.172498799700147,6.193283315322241,6.191039772475751,0.44786030090466583
5.414921924308324,8.257129724493364,6.052759737211381,5.858524650977499,0.6114830216501396
5.421586833741056,6.617031379020098,5.953197804462891,5.959902648894056,0.3606022852604808
5.483976597027382,6.5986144441761105,5.962205574268853,5.977680039559548,0.33566551801881084
5.445145663921505,6.4779281717007855,6.003841686778544,5.997845546970504,0.29286865822423713
5.423650294253555,6.792115375077719,6.056923742407717,6.000912510156944,0.4187891689246064
5.459667644733045,7.078112623631391,6.020039213828199,5.94442622558703,0.42415153597380023
5.472116258957307,7.509441018803688,6.166723689389244,6.015666516263359,0.47363126543502776
5.41011197333615,7.115932117697071,6.277032486502552,6.247802008240255,0.4288506449611973
5.397650810576945,7.014492624317805,6.255430963698626,6.332478935730151,0.4488287145088253
5.392015886766448,7.2068188121811545,6.171698028771761,6.170141056380148,0.45117708572232457
5.390695989553979,7.306418208396316,6.050102549034318,6.0330629351427145,0.42297456761265007
5.498783643714624,7.6114910964843965,6.12650299682566,6.005986904196147,0.47853991047322514
5.455969107523469,7.87734554196143,6.121496104238656,6.051678414112326,0.5740078799225249
5.424564978531748,7.1003457475598335,5.9462847621593315,5.858683947389482,0.44579887447377287
5.440932001440384,6.686010115820402,5.948961958434537,5.921696035034968,0.3401377101691455
5.384884089054864,7.882410843165477,5.975780296445123,5.900676009767855,0.4960325870286804
5.435699742207355,7.340363533549951,6.084478387618599,5.976007750048572,0.5231723225626792
5.4086915943800875,7.6721830570972145,6.12701681229571,5.963594357896296,0.5382349905452781
5.385931436723855,6.683254426534585,5.88796484847673,5.903166426045605,0.32624673557890826
5.409798206425101,6.862752335929443,5.915550277800558,5.882947327931026,0.4037470313758582
5.411183823573396,7.6750510475354545,5.956885177197895,5.81466932669616,0.4791531988552994
5.39022051148509,6.919911358763937,6.065784878486613,6.050194359850726,0.4012442351593577
5.4457765521027355,7.426075855050081,6.127862208118475,6.081808281557432,0.5456023742734031
5.411947303502444,7.407935909267991,6.105567891820204,5.9760269304857605,0.5927100217929593
5.403113092948729,7.5423670973593495,6.104188770144298,5.999193624273616,0.58334983644016
5.395808645607122,7.689684064468448,6.131685975735572,6.01850840908274,0.6242022742808161
5.468838067483887,7.708851938639151,6.089496084207741,6.034867387806438,0.5989053914465399
5.456503471147627,7.617280933927683,6.120791465991534,6.007907409345313,0.5346855665280744
5.401983864613914,7.523167597446083,5.988234687068446,5.971781530469412,0.47496428807323104
