minimum,maximum,mean,median,std
9.390457751266078,21.987233774123677,18.02734187156491,19.077032428739994,3.4744602695133993
8.725748979574925,21.34442478887956,16.18389452556109,14.441183293329775,3.855102708314709
9.409822352576327,20.698603591651214,14.991882938096662,14.354674422754165,2.9670937442360064
8.635664492804503,20.163228407700796,12.884917170771379,13.39151110058573,2.581728669760776
7.720399172754325,14.465266772341689,11.411359825504425,11.522511349561753,1.8173425664291025
7.313334162210104,13.859998182318279,10.240004404985507,9.933808012660172,1.5462325501796048
7.921130853583117,13.329876064607252,9.60122826575885,9.40359082730227,1.006142159977602
7.622370242318201,10.380954144601967,9.159102361441569,9.06676757445668,0.7561589913505349
7.4973885303408405,10.357298089245553,8.823083180665382,8.59384091789454,0.6725504196238848
7.429214350911376,9.89884019742572,8.499308947747512,8.49741699137143,0.5073387187128361
7.3010560957655795,10.082452955171481,8.45266738479112,8.497512344435453,0.6871257483491233
7.258028998819359,9.55041193411128,8.307990824281342,8.42089978318333,0.5289017805874541
6.922597600588883,9.521445870541369,7.959646599265033,8.111233547705048,0.6016752953289971
7.085201807176771,8.594612714919553,7.647295330128401,7.643983382418826,0.43206416071126313
6.894086792180099,8.729650309240863,7.625405629795856,7.561386115825493,0.48971648161668585
6.921399405812961,8.686786775269917,7.563656028162214,7.501835789366132,0.45515178376616605
6.9008590615219365,8.26689955835053,7.363923037080258,7.226688796045897,0.4121266224129851
6.92466467479716,8.308908423329404,7.345895045418481,7.256380683413473,0.39156842330825525
6.898701972996358,8.559918111648116,7.344056556859097,7.126488128718659,0.4534819290788796
6.953322652839681,8.132685517200377,7.439560774461601,7.38747627215986,0.3604292470128131
6.887083186988866,8.85857671026528,7.548081809373652,7.390276671898419,0.5673298031426488
6.887563710418348,8.373084113895779,7.463083670978576,7.311502294101827,0.4836980284420147
6.9113484188293075,8.5779970483458,7.559119609604191,7.471553793553137,0.48403251073397124
6.940400021967507,9.11533364250416,7.677443815642375,7.430704148844324,0.6351656300037776
6.916637004645816,8.887713634008065,7.568337528054911,7.560621764437738,0.4193019367908008
6.884285728870511,8.87709506973766,7.5192081788474185,7.494274320808081,0.5146765870110109
6.89992488851089,8.416845359104242,7.3977236612848385,7.294440495682109,0.4152999293077651
6.912689358011434,8.521813171381668,7.509617606446871,7.45421874687756,0.44495166887750776
6.9459239999688425,8.68229361236913,7.634396977795586,7.654095029722724,0.4821170912416561
6.936788751873792,8.357963264479867,7.572717235079992,7.496034829454196,0.4190866724321021
6.758485653649178,8.414103892613726,7.474076315692799,7.439008981568217,0.4022351026489089
6.366354372022059,8.570646209928826,7.584010131667986,7.684423852890423,0.5004466052033817
6.686155738410875,8.409253051011977,7.654689523973561,7.726187154052824,0.3991097778258476
6.943910103579828,8.06395147660865,7.588671061396829,7.669961344620955,0.33965923920766683
6.894378149375697,8.302716374245716,7.469854857815733,7.4435463337983245,0.368799381821867
6.707664849838704,8.243901964391025,7.356769664913328,7.2424885914603525,0.40228149065237384
6.657290193372688,8.21875984181063,7.290923530357484,7.251266671760841,0.3580281614895041
6.452029247863219,9.142421397275108,7.391570780987519,7.425736054519129,0.5494639126601242
6.173547328010699,8.555977351118488,7.213664614895782,7.153189616963992,0.5770539456232435
5.009787312166079,8.092017260972945,7.0875119234926895,7.0740899835181095,0.6552742911936279
6.382043070071237,8.531056931838238,7.320063538594023,7.324167515416734,0.504444306136403
