minimum,maximum,mean,median,std
14.325204232496773,21.788982279733904,19.33768627766489,20.29459111041679,2.423850419665434
12.190056188750793,21.606267391533464,18.242921619696705,19.058345638313057,2.605668268182284
9.931875015886353,20.573342001944734,16.97316209898459,16.91501788768282,2.5502001026227292
6.319970903388569,17.90132706690808,13.845118196689503,15.371482696355297,3.3034633657754844
6.436552270727393,17.091535500303124,11.285924018174361,10.054178658559515,3.2334214538564403
6.0595158733355134,15.1185436613758,9.48103157122979,9.900268342786731,2.199322595806203
5.937295526881787,10.510907716818389,8.367505985935564,9.151394342740385,1.740575427341164
5.428787057647703,10.235849030777603,7.820933184506485,6.6261680884391865,1.731846580316826
5.088279690760569,10.348156200364144,7.01059259847563,6.283398227344065,1.5794428895232622
4.631112396766856,6.634603536301281,6.11111220969981,6.2318655300811425,0.4512801033879787
3.6016712354507487,6.6600216838096316,5.830029372585462,6.125170762232571,0.7603052761836208
3.610743570154171,6.590920454711306,5.314741788155555,5.513923728419471,0.91538267500835
3.7243267414121815,6.57357129961434,5.1391250325707505,5.108770857921897,0.9314101854472441
3.726692863224145,6.7635207986073524,4.68866188458847,4.497938823872401,0.8080950274114059
3.6539311241171544,6.325529404320285,4.469188668940957,4.408858494752755,0.7352623857285171
3.6703805216828624,5.581899779982919,4.328116357210746,4.321429222254775,0.46143951358226293
3.635301576851863,5.955906807382803,4.376379352822336,4.391295727419482,0.4716611505375024
3.599069535379528,5.507930496782894,4.160202192307026,4.111455765438695,0.43739440418928793
3.6948326062501953,5.255396391921462,4.341621996741222,4.2647926451227,0.4242054990773365
3.6015840243749087,4.829179433190376,4.221329812819681,4.254313401697521,0.36673916179422966
3.5876242880518103,5.4802002866999295,4.257204165052131,4.242719380807381,0.433244460037027
3.6342813259665765,6.0209232599259614,4.303243075017389,4.171378446255545,0.5762937281305575
3.5893511454243776,5.081625667292659,4.200458057925103,4.247680320831121,0.3338525079093728
3.634589326297601,4.9261265349398435,4.160794976336428,4.209889868346226,0.3629231500203223
3.596486602462424,5.746510742721863,4.15984599170184,4.047264154339063,0.4672062960696049
3.690877237461035,5.511373767975893,4.39611621643383,4.3375724141280845,0.4038738707919702
3.597498211747031,5.576798978647428,4.396785080935564,4.4667501459393115,0.5277106545056663
3.6067215415560985,5.419223096577994,4.224245655427236,4.098124972631586,0.39383718264173206
3.6093055308066977,6.0244951012571875,4.322683384326237,4.240824091194815,0.5357186438099
3.6946409753948086,4.932429183982244,4.249621475170504,4.245387707852531,0.3260476499459268
3.5745956688980667,5.629836000182166,4.261670171224669,4.142363415461622,0.4756852224118041
3.592017681729747,4.78967289793486,4.126624226715038,4.205827531572478,0.34863593503949997
3.611661960515083,5.096354734221482,4.0621589825727416,4.018821510649666,0.3338833702113362
3.576768118671126,5.151142367846518,4.126923749191381,4.093251283779381,0.37763344089792256
3.6029456133886275,5.6180866543427825,4.171080799287204,4.160528283270395,0.47783034732588303
