minimum,maximum,mean,median,std
6.103445684191978,22.0602385520074,17.5089705809154,19.877083357646278,4.721132623642437
9.860161713220505,21.761759843709054,15.294950107097387,15.482682449397128,3.9435625195390998
9.45943990501834,19.891790412693645,13.155339033740669,11.89300648893108,3.1224534184760637
9.40971718563477,19.87135108651353,12.714554402244282,11.498355013774646,2.5651566692863312
9.55782540631527,19.788547135768948,11.537799804653899,11.05325855885493,1.9763692718572334
9.096970257582877,13.211599591602804,10.726639778915084,10.60303345361203,0.8286877448299026
9.532336778046265,11.283440151899631,10.372228826640281,10.363591584885567,0.3698886112469898
8.954146447179552,11.050555856093935,10.222742939167688,10.308576569369553,0.4370585063631402
8.76751986086255,10.759608813100598,9.944061874481186,10.015369303635406,0.5142944199495803
8.193042778331607,10.48061614869727,9.727152892642538,9.675188616314626,0.5715014378964981
7.809705470851364,10.5455263731773,9.472813920915117,9.525731524658212,0.5644856299988286
7.07679037514098,10.763021219378,9.469483389979159,9.460624291344075,0.7215193931046546
7.12939795329785,10.55474636701665,9.125522767449253,9.184297493538004,0.7724582431806586
6.927202552478759,9.925527985972078,8.754357242479227,8.933689816607094,0.8696476635497435
6.935122779525333,10.15201602510393,8.433648215969374,8.677328206815883,0.9747965078135004
6.953042676342664,10.305440885564073,8.105043427339309,7.886793283817897,0.978154078165716
6.89316142191355,9.505068964876259,7.660881266005825,7.526454970580389,0.6331081487141363
6.8865370482787505,8.611632359348796,7.563253713534745,7.495348473618336,0.4659798748107435
7.07666864665825,9.66668127943879,7.716603110607576,7.720520862622558,0.5567722284486809
6.885097238373939,8.08152556481119,7.545052030683589,7.624495474222607,0.38722047858719033
6.972349220293399,8.376484038213635,7.512491750122124,7.479365125716747,0.34935304227788355
6.889457907939651,8.645315451798183,7.518261837222625,7.5256255293780985,0.4183040657317373
6.902661787445787,8.629119369058017,7.5498500282872705,7.439610055258226,0.40606696796519665
6.9163195774105155,8.606896926123007,7.555621923234461,7.535102302487341,0.46605765321090176
6.949374931073525,8.823298433111317,7.595466712695583,7.470591221524936,0.5125340442080092
6.895875606309545,9.37004175147244,7.612583577405129,7.413875241762589,0.5815628308875401
6.924337270607284,9.119131783422267,7.563940536754677,7.484094537447678,0.5799398474889705
6.893668521909394,9.12902059342793,7.573804605250222,7.4654293211285045,0.5204335890074204
6.978214652324086,9.735393170705162,7.587721872481671,7.5257962177018936,0.5338423089443598
6.939652286201513,8.063317715165148,7.407760574969343,7.270465158758514,0.36686710885397
6.6533642387640874,8.289412414779543,7.3904809742845945,7.384497839216657,0.3626218177680239
5.723451921449122,8.446776707998115,7.296939502576431,7.333978001322911,0.6155762654761016
4.905841148564807,8.307927221403656,6.966206157700378,7.176659016680215,0.8386524523638367
5.028134806711545,8.21078325760117,6.520777742369897,6.728426613226508,1.0910393542949839
4.8974321111722965,8.096990359391674,6.2769089159818305,6.053362467222913,1.0154705510622664
4.938979117137496,7.998441431672328,5.991576675880455,5.822130338479642,0.8168880905677698
4.977121833185443,7.278261242102744,5.883507654412671,5.791382004975253,0.6128204393902136
4.904209431425219,7.127576868790596,5.55875030950081,5.442047531407718,0.5195521137359507
4.9016652377081655,6.403276263610415,5.523748120020781,5.442551912642962,0.44530543587617266
4.9030763295993545,5.755985011799577,5.367333903404131,5.381238358356683,0.2869323966830908
4.8981223344239915,6.250088143335997,5.430189899173859,5.35480796463799,0.3915833473580496
4.934247499235244,6.573833224009434,5.58068502973779,5.480173395419909,0.4575121208317634
4.939898492526243,6.6100867477992935,5.395891639447583,5.318147015158097,0.4320557787319857
4.960919579949962,6.559413087969421,5.538074991190347,5.357494729120459,0.49154429957344303
4.912720840935673,6.603670500019735,5.549041982589985,5.476059798531562,0.4593382948876238
4.9413725219477875,6.991413298170391,5.759545796080672,5.663908200080792,0.5835813712642616
4.950977359029832,6.528562992263243,5.622956756843556,5.532004173357924,0.492050901299824
4.8912140203642345,6.1086391835591805,5.379848825881338,5.36266350480544,0.4047885591168303
4.897355708220406,6.536720074467741,5.431770888423677,5.440206562685059,0.4286579563506159
4.929162057543653,6.110714454371184,5.483481462158354,5.420919050623791,0.34682862370090967
4.884095830014381,7.518398594950311,5.599809925647376,5.429180031686785,0.593665455485627
4.902019821270343,6.462101120281623,5.408440420668539,5.259509656786646,0.43529390534342166
4.885588552057463,6.465192510606521,5.566417448646177,5.512168281492375,0.47343240823394356
4.902102481606878,6.815380910193419,5.5454271934539685,5.520469150164821,0.4444427288511409
4.88412329392656,7.714562290395673,5.55082966247183,5.429473991878899,0.5917660762189999
4.937272321935964,6.278956973669391,5.534362172769504,5.5247407652435925,0.3483425751372757
4.938717298800238,6.565058385741448,5.706738741657148,5.702896747573519,0.42454999885157846
4.888006811384987,6.286631286657837,5.5295506497337295,5.47464839317899,0.3871513997503668
4.91316747580197,6.541910377772972,5.447873056575289,5.41006025496301,0.43796248462674464
4.913174050724521,5.952822093947873,5.370766977583554,5.387500969602698,0.31441887011777325
4.896815291023572,6.1464289472057665,5.344117080316549,5.369053532786646,0.31783831897344894
4.939177144665784,6.255545855203675,5.469878610134941,5.375259981972791,0.4017971576874159
4.88735923898194,6.656462443286564,5.586399872131165,5.561431063707406,0.42437268592403105
4.910071335436925,6.455816288968759,5.495400141724222,5.397738297440801,0.45632187312577804
4.8954769254190715,6.515664745349699,5.536781595765969,5.488831951234486,0.4257087872775113
4.90172188747513,7.2530242273006635,5.491460493221294,5.41470460637515,0.5195585412399621
4.912617130795077,6.439712237329111,5.565957956954002,5.502599496759183,0.4207037823696294
4.968613593407447,6.619565340748043,5.570303538953682,5.417603044092408,0.4285896505763975
4.943211717190298,7.4626630593715415,5.640624764897677,5.533789532743681,0.5795527624988791
4.929733240757734,6.145808013575575,5.599742645470701,5.623600190205838,0.3211274891552006
4.957317360285408,7.197447753317977,5.7923626326930595,5.6896928812224665,0.5293909250105532
4.8870649976165375,7.201823269501105,5.791066190536582,5.763649307455166,0.5202003525111301
4.800100517992124,6.828602991766241,5.612982068025429,5.520584152581858,0.523651891089339
5.116765168609682,7.305418979854043,5.730180857589812,5.695975194201372,0.4768194913559272
4.928843551397854,6.751306253070711,5.602142913565181,5.53505156116919,0.4448712381905076
4.896416611036269,6.776840412657748,5.586119863822946,5.564729353392609,0.4801243025092392
4.651531503843419,6.528245822027813,5.474400708835788,5.469466510642903,0.3880456258841829
3.8145436607359504,6.215369472030446,5.4438991768737885,5.517953316219776,0.5328885008373946
4.198544458556693,6.551840029756203,5.2821119277889785,5.386868131900549,0.6004268128044044
2.9172969162367264,6.696590253938666,5.081844018812967,5.182489026743109,0.8492408723638009
2.960661403840494,7.211371855274894,4.757105314231539,4.833934849400242,1.0612370926168209
2.6544952112256763,7.908761135768506,4.3986340764084195,4.078884841867623,1.4086867906098957
2.5984770252234317,5.544880462671983,3.855573055906423,3.745319461565281,0.9816850494000672
2.6200130767486347,5.417971342640335,3.5188392652126814,3.4404513455679564,0.7996890408132532
2.613406981658916,5.019586361112395,3.2893443975182017,3.224522714996534,0.6144821057008626
2.585501270277462,4.952060376750996,3.2285580137866305,3.2540521457039273,0.5428979674448956
2.5845301834395227,4.08529020420881,3.1209190906160216,3.1198533676052382,0.40766250163927875
2.6250875912074254,4.3025178262145545,3.2588318994490373,3.3044406609719457,0.45761010005760083
2.7415629284647633,4.008297058115236,3.249880186234029,3.1786380999509967,0.37746400680838066
2.6440794923972786,3.9913955302870616,3.2014161204411855,3.1757390266171943,0.33584326268128756
2.580777156993929,4.704049747075164,3.3061561803682555,3.2825037687118024,0.5054288030589753
2.5976270123123837,5.062315020857877,3.272676691220915,3.0920365915598844,0.611758617915142
2.5913559476825374,4.319183195550053,3.2694006224907595,3.163947009837145,0.540717586953536
2.6078156702576085,4.459292208760292,3.252086744876615,3.185078402207362,0.5081806355867288
2.645984177613102,4.285826745471468,3.208191816735718,3.1272869444435014,0.4523952367629109
2.621585621060032,4.2071936296405035,3.206434766851786,3.151653003700981,0.3842345286542976
2.6101159099187083,4.036638612853107,3.162884901704157,3.186099566933813,0.3980581198687705
2.620279107241171,4.806973824891781,3.289070745499384,3.208034468928006,0.5531956545718131
