minimum,maximum,mean,median,std
11.437951450094403,22.032041844450337,20.303698103869127,20.993060121542754,2.0573504160095935
6.2518076133669,21.612626897666924,19.35664812956982,20.04381741887818,2.9469011648033443
5.994875373154741,20.853766856008605,17.81454296964612,19.151452318341967,3.617177786190358
6.28449240921935,20.968112195819888,16.644187909159122,16.71995250612725,3.2746847618139463
6.270427645030864,20.712134928137242,14.814469721158595,15.445556541439377,3.417087413314657
5.78901799072505,21.137095834445063,13.8944238740392,15.42533372247462,4.25001063330852
5.867176143729502,17.258144252970997,12.77816597500403,15.418130618091961,4.424472100649557
6.072461659710537,17.18406103689104,10.409178188772916,7.5339600758909615,4.64768580353642
5.403777534905117,16.601382025803638,7.663925327288954,6.709869516235034,2.6470188415983475
5.70636266101625,7.174028701861831,6.364679301252473,6.271578392800659,0.4206994446802057
5.082231059626473,7.355623698922468,6.155435196722219,6.083112935812915,0.469413944454983
4.712626920269525,6.856067552008618,5.944148435775585,5.998559879957119,0.5986953899059643
4.293086159688752,6.8349020154335065,5.41837394884489,5.474668136115081,0.6563165981457644
3.117745088048587,6.863544594035467,5.061454055837756,5.118328752656964,0.9076470894471597
2.732741851545818,6.6002066848847285,4.765403812792355,4.812534387074294,0.8748303664936975
2.736734718796637,5.792948852365029,4.417232461836159,4.637454424508499,0.7530311542354678
2.5910025138713917,5.199930262946101,4.093160263733748,4.147926318922451,0.6020300756931777
2.697446999145218,5.546904451934672,3.7947135346945773,3.779416363425185,0.730868454969579
2.7121549990433818,5.525179853881383,3.5576788827806984,3.2154614796056475,0.6815865150519542
2.715590119128635,4.624343534244115,3.36435150345408,3.265877844202063,0.49505622723559856
2.5805256443031053,4.380357796147198,3.32691246443608,3.285795841306794,0.4828010176955204
2.466420069743489,4.43743017341988,3.299736013306773,3.331567101565176,0.5412386586245556
2.5388769832534774,4.773451583405588,3.3280248165322344,3.2183587181445383,0.525018766197855
0.7832529986482126,4.422344295706555,3.172440611122483,3.240246021241122,0.7495936913247758
2.3172337629338213,4.299133734896898,3.20201420055589,3.165651808685326,0.5516054685347836
2.3097433019671247,4.451133621953357,3.260180402590005,3.2648644446249357,0.4773607264543629
1.9338399092781953,5.001810434191434,3.3018425276585703,3.203823750317428,0.6717184717811937
1.307191955014901,4.737522608297478,3.0350538116018324,3.210531434561425,0.8353242571338835
0.9084249578096686,4.65609692795589,2.7315876965229084,2.9493503085238033,0.8378886062085492
0.723887746870727,3.423875429832272,2.311720163566705,2.592024571318142,0.7929952053012942
0.44890610706233547,3.6935146162967176,2.094240992511629,2.1818820646966555,1.018769602036429
0.4479087572506377,4.149834317132708,1.9514143236861083,1.916232902807867,0.9770473136719443
0.07499211539812878,3.692021489638489,1.407705718713162,1.0668216054588933,1.0345805632351834
0.38513433820242016,3.3033510929584335,1.6212645059500121,1.5262895798977785,0.7990079167704929
0.0646280982313141,2.9528109089427237,1.3273393448024267,1.4380103827518664,0.854129523623138
0.15067749280134324,2.4589195025515136,1.2805204905555208,1.3118742811656898,0.610053124755166
0.033549437599380116,2.9494898225907,1.3297554185673255,1.3082745018316406,0.8815689674862455
0.15105063696923482,2.8659907120669037,1.250422539548868,1.233749026836405,0.7564137402762426
0.02632484305365468,2.6366188702256577,1.320816343203162,1.0922135998362674,0.7447940158025153
0.14470866208904498,1.818595403468216,0.958249083474347,0.8974054653251184,0.5094519520162852
0.23864771295533815,2.595384754859112,1.1615958934684087,1.021400436740333,0.6705471541830117
0.18486436503917547,2.316505079894331,1.1552326287812005,1.2862861637780463,0.6527496671456953
0.026187243949799655,2.6899169132828082,1.1634350348849611,1.0733118420634296,0.8251116255230688
0.0283479952343062,3.1635944693329887,1.201686302923064,1.1516232711194392,0.7898463690010835
