minimum,maximum,mean,median,std
14.670092469419327,21.84942805874141,19.54585876479602,19.683142634416036,1.9395075012856735
15.468572570809874,21.546949113207386,18.860707713206967,18.862098781328832,1.6450016194117627
12.891639332909152,21.733392770469333,18.183626951324406,18.49303266340999,1.9832728421742472
12.807946128880737,20.11616619842401,17.2782006188732,17.31902092857245,1.8512879852179984
12.78296603514825,18.716383239974437,16.309571119921383,17.05441641585138,1.8476834563277384
12.777970991797206,18.56217364510683,15.099497474405782,14.640382652172608,1.814186861187556
12.814345073700135,17.82060763516169,14.559762007086551,14.43377717722706,1.2997945746498971
12.912769014518862,15.883703521240271,14.103849473089905,14.000392803862878,0.7731450327135665
12.90082591846646,15.251950644728995,13.903824545610568,13.845163826491348,0.6481357110751567
12.817112639305225,14.482741622437008,13.80410128057266,13.913000208940312,0.5098473365183802
12.80279891035258,14.624209976467776,13.728877690649663,13.809121848579853,0.589721259461505
12.825403742402981,14.837659028836624,13.643113047767322,13.51884173973219,0.5695175810615603
12.810858112304988,14.585741024483294,13.396087819264961,13.337805328094412,0.48308918999903
12.81988093914092,14.515903806359267,13.451752680965884,13.485508488335778,0.4511749785418121
12.785090828446156,14.565583413953838,13.453893987220889,13.375810508472517,0.4773053290490631
12.822492978160785,14.122568475361579,13.428204356740954,13.452682072700508,0.39996849971293624
12.809460920778594,14.241514808651445,13.411719311831357,13.372918821264204,0.4537346090754374
12.78661308465435,14.159519572235826,13.328640834430555,13.300984500222322,0.3368851835554117
12.787041658736209,14.703083815499138,13.366773132428644,13.288929521163338,0.4754549327408772
12.8760470635946,14.32389877185723,13.4517319955109,13.3500648650274,0.4200533210374332
12.819351260411207,15.098549102520767,13.544705362996403,13.512681455215308,0.5556370093628712
12.942569666134826,14.447274924279153,13.611070536720131,13.49835359459706,0.41025036687597055
12.779225560887138,14.986682278784386,13.716253863214552,13.68095600133358,0.5531607859104011
12.814993204429566,14.924885604618623,13.475750552360221,13.36741908626673,0.4842097800034897
12.783721073488628,14.668019523365146,13.597496533942325,13.526800043202035,0.5128078460085331
