minimum,maximum,mean,median,std
7.462825499454388,21.997169665207092,18.52217241361789,19.78518757592366,3.9218338713418945
7.402909256280516,22.25122657986129,17.13631868102334,19.152488357907355,5.015507503637888
7.121258720449459,20.95830615517485,15.996410572905319,17.043087077556052,4.187652962235852
7.119393782417429,20.973996126646636,13.988443893634214,15.477501966502969,4.504440290276103
6.6988748761976105,18.07310216424797,10.797011714217529,7.753271544843036,4.1475156279870875
6.606353119836363,15.925167277050427,9.300553971761765,7.7565415700379825,3.236733841894636
5.635384657543767,15.35091324843146,8.207569723284772,7.4748531771836415,2.6902031616539723
5.808967257127076,8.927305253035628,7.036609272620266,7.2203404194629,0.7362452791599208
5.597123776942794,8.256080778297692,6.708890060013497,6.593569390302946,0.5397253018297794
5.478717448835763,7.868244266889057,6.547642026361588,6.328695719050488,0.6254322830103328
5.441367746970066,7.683296540422052,6.277209293067244,6.251727001351206,0.6175149296631166
5.382820137892786,7.513299922504714,6.178587180952074,6.094784769765827,0.47152208414605357
5.408969912217614,7.134241170061637,6.213181731065991,6.224126462905964,0.47069893699934506
4.293489739050234,7.415398828477709,6.144715936747358,6.041752368191579,0.6701609170784285
5.537285443355582,7.0797456090391755,6.119973453251731,5.989647879720618,0.4540383546083496
5.399817609997662,7.340269421873709,6.047295886288653,5.87872843824163,0.5287169482555931
5.383821307056149,7.2539653278668474,5.933174129568406,5.87014272796265,0.43755355375724764
5.395453940450324,7.4524391623220705,5.955725456500969,5.819979084547265,0.44039800631086773
5.3920781327512195,6.743531178790352,5.908432325749225,5.887888008214789,0.36513174465313103
5.382658690361435,6.698087265792317,5.989241695405302,6.012424476978744,0.39855177971523165
5.394250853923548,7.6250527912724415,6.128837662781408,6.029352631475602,0.52899713748613
5.410878458036251,8.019604898229542,6.152466270685755,6.033477253396706,0.5364255427072959
5.405335386439589,7.414443597066645,6.204805461163258,6.1573502697241445,0.5166087804235011
5.381899791544868,7.056588742709996,6.097465452087556,5.989386445910116,0.39175115523838233
5.391597197976704,7.578046690654173,6.051790645054315,6.0151599037978905,0.45181497757312117
5.404773828362586,7.727768331100517,6.059962827754031,5.956758776374681,0.5142519097732897
5.394010634683408,7.080655517942452,6.00658027899711,5.796459815216368,0.5030371302457971
5.387796812546359,6.933378954873179,5.909838568026064,5.7851062557098825,0.3990118074253122
5.41747419782131,7.169729221177629,6.062854598659894,5.980134241476952,0.47195956182142584
5.3967733059049365,6.47268476799638,5.854987998082899,5.849565704770015,0.33200598290292543
5.406628405821547,7.486287592497138,5.988342872132465,5.887457325601824,0.4832859407422244
5.394953750281882,7.424361198380831,5.974150091790715,5.925203620266993,0.473588452611684
5.432869250230397,6.792263677646293,5.921621044346454,5.870325711161101,0.3905777392338383
5.389948664322006,7.201800705111522,5.945811255571104,5.7133822296551,0.5293788150051529
5.45428075948951,6.616071693669532,5.898991037482422,5.833455585209705,0.3055642467086324
5.440273689501733,6.66721587754968,5.98400480163338,5.874690980930447,0.3198351336972344
5.432224002377318,7.509116819393457,6.168536745545197,6.081174163595874,0.47664245567685004
5.412093364442811,6.761191484882323,6.108521331030182,6.168616607546845,0.3790162906969532
5.453522663652773,7.418295179435537,6.240021572398496,6.235313370068507,0.46643366182328017
5.405177359520302,6.987379530932859,6.110425583878415,6.134548208890987,0.4691744169406733
5.448791691763855,6.98106839382921,6.052646932577895,5.912666242558311,0.47251701106018473
5.387712020870911,7.3296945302129615,5.971821252139047,5.82829620154258,0.4933298248654539
5.381877754725828,7.245045420673749,5.817094353272326,5.726085817733077,0.37886393709204647
5.3997401518866965,6.796731586930987,6.002069088652448,5.989328245220452,0.2856472466809338
5.41348735796781,7.2607736599540935,6.174859744972867,6.2117510922865655,0.4805021109372378
5.493167193152644,7.2495108641799995,6.193983674362396,6.094233372010352,0.5286958958789081
5.39401803312731,7.983858725133393,6.036126086444195,5.905302311986013,0.5222554454783954
5.398722448961188,6.696773952362957,6.079523981550677,6.14916911097418,0.4127847941234876
5.434487047102184,6.627221665723976,6.01399428754029,6.048040132647007,0.41026068736388244
5.3837373713650365,6.770573466693934,5.981196194073296,5.912092558589409,0.41668373970960854
5.409254241336459,6.502768705066611,5.870174025077447,5.749591155164639,0.3642961679711177
5.3958797456607925,7.095390859198131,6.073372318528996,6.071026617995029,0.45535676114072204
5.412763621043389,7.722788713286269,6.205764483863649,6.181995603578027,0.5831156012734243
5.470856140886223,7.481967901728973,6.100587556371488,6.065596390634237,0.5125646438828015
5.3925264155163894,6.664047018381016,5.939846472394442,5.863651082109657,0.35170934567170226
5.422215718395041,7.2353149006863156,6.043859890620079,5.880680384778497,0.47633797616642176
5.3843920849952625,7.191283090970492,6.093828034945265,6.035287752809211,0.4914650429382734
5.462180989347466,7.406394992836482,6.041494476293956,6.025604401958898,0.44992837579335015
5.415565787893634,7.225100603673068,6.052466440701982,6.035236636100686,0.45185681986725074
5.3847327386919694,6.524117826627059,5.851807303434945,5.746739740467502,0.3511192693226674
5.383726420513479,6.869621130575613,5.945028420657383,5.859722447823639,0.3924902132323312
5.410963104496776,7.43589316846314,6.088740385165457,6.0949443011165805,0.4403753092990129
5.383247383325898,7.061110369110862,6.215161734071626,6.177405602545765,0.5100411664434538
5.2182706184896155,7.60352259081613,5.995091118702916,5.897063880431213,0.5340470491015034
3.831245935930504,6.801233509134789,5.854199272354721,5.846851945180449,0.5859767260738505
3.6096696546311873,6.932846409064448,5.556241955015311,5.758666717250085,0.8510034806706303
3.6480444092426514,6.626026187551208,5.122234543984706,5.316187992801828,0.8750277823669792
3.612836381749315,6.015853597204792,4.6547461149407265,4.595139695135648,0.711042554168624
3.5763057542690473,5.788135316999103,4.395104749164545,4.336442905297719,0.5454687831430901
3.700400622707978,4.604340636378417,4.202392324183199,4.227302679424003,0.28579988761906683
3.5989263333598633,5.471738618120913,4.102471722347682,4.041999700735975,0.39154588677614227
3.5842303991180917,4.982749828783636,4.141946881909883,4.103406754154651,0.34819339407194605
3.584240826854629,4.607190581621328,4.143018697447185,4.169980899850215,0.3091534070114304
3.5843505352762013,4.713475768555156,4.053533394361766,4.016154192693685,0.31055495790155896
3.5844802831628653,5.084957999248168,4.242660869571654,4.247200703070355,0.3902935482782409
3.594825691740891,6.077258943328559,4.414233506045205,4.318516716280799,0.5882029973641106
3.596053104209052,6.145226590866706,4.399909457956728,4.188486764918565,0.653357697010866
3.5974881825461904,6.025283446842835,4.214222193983405,3.9829118220566198,0.6315033235458299
3.5881966637982825,5.069193111215128,4.167522279236415,4.092303452497703,0.40232487763190233
3.5905620513808896,4.59956096089434,4.095975574772605,4.069133512806536,0.29983586582564525
3.6380761941704916,5.610124127942676,4.32691051402273,4.18865743197253,0.4781782312400069
3.5980869973978113,5.711246056767219,4.214422780305974,4.038857960666448,0.5216329456781451
3.590020248641619,6.231996025746888,4.373367199143332,4.140545644331878,0.6679018105656254
3.591852688081748,5.613343469306503,4.183820103302533,4.020814040401566,0.4593339674324462
3.5818480447417262,5.844456570603224,4.2948641004336885,4.268902157408117,0.5222216392781514
3.6266361487063894,5.834249656959713,4.438044970170506,4.39682674770336,0.4930250973469464
