minimum,maximum,mean,median,std
3.808883607774153,21.698246975042895,18.12421321129148,19.62163385230344,4.301930589259835
5.37833237034128,21.2939634766342,17.613752060450604,18.942578848091472,3.6703993839351825
6.786706673928871,21.1201184776501,16.385702974288908,16.06432940452758,3.394942119128012
6.655490262170979,19.669585303770873,14.578898951118333,14.67197099519942,3.001774510319774
7.082275048160483,16.77119055224305,12.81181800559165,12.670189070544438,2.5543689801668106
6.50438508504309,16.397349560938284,11.214155812759518,12.139829321596402,2.774695479834074
5.2448106130643914,14.225060456405675,9.495475478859637,8.599359120564404,2.9303654529137586
4.320702597042516,11.737848778278597,7.152512905018349,6.765776553467009,1.603634416458428
3.742252766680576,8.524576070383091,6.333003377959662,6.231598248842209,1.149895840461182
4.0930886048112605,7.375325501552592,6.241922643779284,6.293154997492092,0.8132158037973661
4.007049284767369,6.930761488996282,5.840063631121395,6.286646117163123,0.9144557747505784
3.8367568949121034,6.629646272096597,5.360842586494211,5.3453060072482526,0.927775648556327
3.641678903250448,6.274547194841489,4.7888844839389755,4.587593535481794,0.6956338956743143
3.665495568782547,5.7650284819983995,4.435358223018197,4.475290386025037,0.48118096096842117
3.4700631156309503,5.359761028976848,4.25684804631092,4.346319720293032,0.44097975506417253
3.0985471848440267,4.999265617929787,4.151209262609566,4.115656155777991,0.4645111295678294
2.613280501272602,5.819712821483474,4.220702835187772,4.239599130370886,0.6325597131505301
2.6299928633110423,6.118575445797877,4.273897044490235,4.210208111728045,0.8285789149496569
0.88986509228689,5.168030816819819,4.099848596569646,4.31358635867632,0.8337151833054551
0.08737240249192668,4.591689714305467,3.760829196872402,4.083703693543811,0.968504834794183
1.6651768597456749,5.235892197718069,3.79453154686627,4.002471363692386,0.9107884204265215
1.1117927126625813,5.074751860781941,3.4475009135135735,3.4111177122280147,1.01807400677137
0.49154035810973484,5.207276661320687,3.2177942234037937,3.3727080306851254,1.0945721000158402
0.7571560660353929,4.367959025421992,2.795219581078149,2.94485255039651,0.9762646536792843
0.16848751194627143,4.384959621003748,2.160148073222038,2.0303074689311544,1.1968299386393015
0.06711989319145717,3.390730784913466,1.536417125777966,1.3365842522381564,0.9488974862238987
0.21383265350421654,3.028378793653769,1.6651954712915165,1.8247746317667368,0.841978020185646
0.16930434280917384,2.9266626564772094,1.4054558145219176,1.2763694144439577,0.7398729848683561
0.14736477884274324,2.3286178361247782,1.1621215066984107,1.0298298625918663,0.6739773822407013
0.14376971684520656,2.053037478653384,0.963492934867729,0.8997382705308472,0.49733955234074484
0.07480644903630607,2.8280121602609865,1.0731571527034314,0.9672041853595599,0.7069860184712861
0.24950473788085903,2.902895752278259,1.1638258177398657,1.0171179946433626,0.7585959289441403
0.014653193084218419,2.6043893586399034,1.1589871026304641,0.9961163470003815,0.70491639980914
0.06721173206879927,2.4640912919622306,1.087744031861185,1.1951383325193015,0.687801097002796
0.16477052663268354,3.3820479326160044,1.340113141210716,1.1795524244271811,0.9810074058040836
0.08720905652798594,3.5753213117985685,1.245910234603619,1.0388998576139064,0.8776535524718825
0.14136297955025556,4.056326994127261,1.2201390907575704,1.0528747624279675,0.8987154845450239
0.010545686995787396,2.6736951928607344,1.1290730853397322,1.1306413368081683,0.6677269722722815
0.07965434419648121,2.633266095691909,1.270082141962502,1.1946748359678634,0.7300632021214369
0.07200359955373914,2.231267981615624,0.8866588066956288,0.7076738671275664,0.7049072673285757
0.048342710268582056,2.142003463646802,1.0298254336878625,1.002048537331437,0.627314802806471
0.3353819544409302,2.441171046591752,1.244291487926572,1.0299634227880863,0.634678228731358
0.06039510681407778,3.0651836126806526,1.317314767846065,1.2459823852445582,0.8219995806172571
0.16484528954111655,2.9567706231044224,1.2338108302996316,0.99810506787539,0.8477184561947112
0.20184566995047293,3.311317251300022,1.1603713300626062,1.1243298774594703,0.7523476490825767
0.048843834579376466,3.665335268138961,1.2336806842158938,1.0032272374181983,0.8164339253917148
0.2296425319847839,2.6193969451483636,1.0468473722418938,1.0456905367497904,0.6151651007622643
0.126887375080305,2.2867603898848583,0.9340500849166398,0.8710796650098271,0.5702558165382806
0.04869593859993815,2.4808747866356318,1.1133330682043656,1.0946391913890676,0.6424728743067966
0.11530104344374381,2.2059634157514343,1.062510650727613,1.0094691408576453,0.5919014389471783
0.01258923866851136,2.1497417268157375,0.9461398100312834,0.9616052292145327,0.5741901324311024
0.17844328474246085,2.9893391479126845,1.2695590649191149,1.3909947628862658,0.7670051968767586
0.1899801481286869,3.281274731521919,1.4751061609622782,1.5172063480404696,0.8442839686791652
0.2439581489332352,3.151960326491832,1.6182201121475956,1.3749563954886264,0.9331089828230343
0.23757299264589848,3.5810292562409356,1.3910338535347997,1.282523273017358,0.8624006503884458
0.1432511003481136,2.4921176454190577,1.3201867572880184,1.3775174593757922,0.623196967747364
0.026959408101909776,3.193993250508545,0.9163636152283855,0.7130511117028591,0.7446710071050746
0.11388764453377975,2.7133052957139054,1.0765490240585265,0.8745439965653472,0.7278767705633312
0.227853023643537,2.800959520429967,1.1712930516737612,1.070862562914638,0.7878576323405337
0.20028136832349874,1.8517540340442022,1.048702183553714,1.0017928417548512,0.4833516984685887
0.14426100804258413,3.281250466503636,1.188472625783714,0.9779764119080974,0.77349239824744
0.1576184397936946,3.0011833251093134,1.236384027165945,0.9921622373964696,0.780547628011174
0.11623627913322254,3.2221677599511485,1.1631728667052175,0.9320841991049442,0.8739667195714236
0.09084935339775457,3.612601299525363,1.157877225777709,1.0421636667955583,0.6881248155192756
0.18976294791335535,3.289780211653913,1.2944647635137254,1.3201903615838568,0.8070744505516495
0.21471373711449404,3.3975422766064445,1.3647487095617175,1.1078871086314366,0.922067279065264
0.11720438863789129,3.198953125034294,1.3280125524980828,1.1106236500390207,0.9298915365290393
0.2687084704964673,2.089090539488286,1.0902104193259423,1.0341155258203867,0.6065910499567551
0.1324794341520108,2.7849767404380192,1.3148712979419797,1.369669683488763,0.7760544775080904
0.08719284041569653,2.170906031536568,1.1136123740877382,0.99449048643238,0.6982738065206846
0.14091525402152927,2.775510000455619,1.2199522948038493,1.1257339371611939,0.7606942388917318
0.13134369465007056,2.6655654040869803,1.1758586055935871,0.9787868999563814,0.7150051639213927
0.05796396830807682,2.6993029683504024,1.1602420915342442,1.1005395415898342,0.8065971508450565
0.043975923364265146,2.9906608774511025,1.0941323244464742,1.1136402174226139,0.6428675747513641
0.12370985866553186,3.2023067542906216,1.1486581762889365,1.0799303923792256,0.7666751762256458
0.10048665966115111,2.5225417271937975,1.3212315858931025,1.1751034235676738,0.6993030053147749
0.0978122216050008,3.068916811273756,1.2804091367156034,1.331088812039582,0.8019399971756712
0.07479443171567057,2.8345716926254174,1.1509604495056402,0.9345918708291543,0.7567396436092285
0.12551117488203944,2.769850560059702,1.3372194023907593,1.3168080702538014,0.6759913545624691
0.11610862632415975,2.101155736274148,1.026208342702037,0.8860580905443212,0.6079027822268148
0.14521699699204804,2.516248575838351,1.123524669141687,0.9805523313666069,0.6659448179920823
0.10293585823911089,2.890283048380543,1.077814232914364,0.9158103550990799,0.7043702130170721
0.05439351696826522,2.766187946322756,0.9635202351311176,0.9247594765985512,0.7241992455694354
0.15510956170282642,2.1233876864936687,0.9577820856594711,0.8330870236515175,0.571092668700419
0.11738290263617701,2.506525929640205,1.1809406470002763,1.12894275885477,0.7413289599688717
0.04826656372745619,3.019585512748798,1.2455988245839644,1.1072566674996147,0.8150859407976606
0.1440929033054421,2.298330408517249,1.1407502276206358,1.2106416787601568,0.7199861420263681
0.06449086720681096,3.0670673457182898,1.248066558365482,1.0475370577541807,0.7088408476374194
0.021548519919278863,2.7502588063236506,1.1525866867190706,1.0198714241842741,0.7168805663363075
0.07780023442203232,2.0516385053752626,1.0567541032842747,1.0637675333009242,0.6605830475721971
0.19625735412683243,3.1913961816109375,1.1730720057160895,0.9866965569518169,0.7538227067530713
0.10400133041151038,2.4516239255455834,1.2012984372737991,1.1445900094150354,0.6451527941853853
0.18405525906056797,3.1203683453559496,1.2977983106887494,1.2654800921951073,0.762761053341736
0.09627281351474126,2.835252770502667,1.3271990761572934,1.2408073751740543,0.8106866719762341
0.0593690677470744,2.761235098043351,1.4397123288513443,1.2538002877655168,0.7662773528997299
0.14014473677536587,2.8462535922041075,1.5020593981888468,1.524018388669147,0.7387108860457452
0.2832732676054772,2.67798407777757,1.3942305066660479,1.1632706462979159,0.8077920410015694
0.041841224156055734,3.1286078853956956,1.1450830305947615,0.9370124951163299,0.8112826877724262
0.250962908796581,3.5701439636962253,1.1834195078874399,0.936179476721295,0.8493924451346687
0.11229012448478004,2.4647088148652156,0.8585611178556697,0.6677328004496332,0.6173559551268418
