minimum,maximum,mean,median,std
9.812354185573216,21.716769733283297,18.8473058944714,20.0611702930034,3.124839315073664
8.9025729657166,20.86625547500334,16.854402974638347,18.5034157198054,3.8373201381151123
9.160659801337918,20.69074658078303,15.405455062141,15.621480119480513,3.5237364330984207
9.402816393557956,19.577247447461193,14.511664744570595,15.103844370940175,2.718650396949626
8.987195152306482,18.572861019207046,12.377710090983992,11.086866800325092,2.774371262269787
8.672180849332177,16.005596785249477,11.479940263892535,10.395555107444602,2.345178920683523
8.697122589067417,15.358191722913554,10.401959584732559,10.182342241578262,1.2646265692738023
8.718388868644062,11.510429723336507,9.778868563569468,9.703199687787254,0.6840083409608739
8.666912004256963,10.66678463328302,9.543758147024887,9.480366655434356,0.48755890234820387
8.830338221850626,9.944378058051047,9.437863640384242,9.4641463793378,0.27226180093210034
8.880878842487547,9.965105838580072,9.452683277490262,9.51185652738295,0.3370612336734221
8.657554239610604,10.63641892487312,9.44209001742175,9.441369764796288,0.4836227368638306
8.639245866789231,10.045681545867312,9.320128117783975,9.382678721907336,0.4010987509867612
8.65224651159465,10.271792669971596,9.41062634161141,9.416427478278965,0.45830913778176924
8.638193527836615,10.858232012953382,9.432522182513086,9.44073107410323,0.4854888527362413
8.717909712485667,10.330419391695989,9.40297417144689,9.32035276548218,0.423957454348344
8.647444873883178,10.645810910006055,9.367853060730308,9.404069452680195,0.4555175094375873
8.650347634058969,10.528508112458095,9.454285026190718,9.389501212613563,0.576989714903497
8.679169438095238,10.335266237300685,9.455863109332096,9.465708054832742,0.4491973875465074
8.678131230209798,10.38916733975335,9.371498734308442,9.381294018652598,0.4225057961849064
8.67426223003841,9.884809217075574,9.242380580381267,9.17827652088872,0.32791135938114396
8.711683182401591,10.345902174199807,9.335306329443858,9.270203018632296,0.4238499097516007
8.626124801539149,10.83052123489604,9.446090562950308,9.302904011455226,0.493380637300233
8.804752201969789,10.431022015801144,9.398470424423818,9.239149766929557,0.5166603438808782
8.623860773636103,10.403222049928335,9.331924650461026,9.240394470694483,0.4938398328727371
