minimum,maximum,mean,median,std
8.509291973679018,21.84408065453441,19.454624282898603,20.83241459156312,3.4483542575955495
8.6800083814951,22.00828576150499,18.70574338583896,19.905058569073034,3.2892425107368197
8.606585726223695,21.789342631243482,17.78629921463879,19.67331846553434,3.617151935866457
7.562696293934296,21.556378687813936,17.231865884650116,18.22968048308163,3.8308301316678235
7.608479041464916,21.26073916418235,15.055627491310235,16.004556985281212,4.5132943587817165
7.321961289225117,20.759805400002985,12.542671637892575,12.158141158173702,4.234564989813054
7.521451719099538,18.714982029026412,11.490981956788955,11.759237945728078,3.3743858089975745
7.450438987193799,14.153521311278395,9.668983344056377,8.3957698291383,2.322363965014282
7.182367206306399,12.852692312522988,8.597531149361572,8.077239876814659,1.6339714240682566
7.299012424155217,8.618588826289983,7.915055613433265,7.950326674139561,0.3617879727708338
6.910747513151193,9.572227680594212,7.864138000620545,7.6682677470241245,0.5924204473072959
7.26782773853521,8.623405833722671,7.762439226191157,7.676044459545393,0.400223120540129
6.976637556777494,8.62934136218567,7.682610566886002,7.616051086078339,0.4020251642621011
6.919788571727146,8.55721930935844,7.705270555202513,7.715348308465199,0.4242213998387121
6.976783906253635,9.840572928487205,7.7196228659395665,7.576620626213935,0.5753368919385293
6.9729484040173215,9.051724943304288,7.75674675520396,7.599431260413935,0.5255198795424301
6.892235814986687,8.612949652709647,7.71088020696414,7.730251954908341,0.49947994120556366
7.090352310714499,8.796790156079716,7.753294217143122,7.623384094271332,0.47698580974056204
6.92703102707835,9.532995154281403,7.779572822218407,7.624652217734283,0.6914233239308878
7.046768157487509,8.578714676763564,7.690353729887068,7.541959286659283,0.5170371269180641
7.052885029156423,8.966167771775849,7.649542243467326,7.425334051001203,0.5269141018203624
6.913998159723912,8.437951876751633,7.630984195905126,7.639196034280076,0.3835159102652001
6.922955554638337,9.117503950856225,7.623341263014216,7.534257900732324,0.6052081500592653
6.9304741591329755,8.634322864530906,7.598564945946775,7.625107846296198,0.46181183084752225
6.948429144961313,8.973963154117468,7.680524827210517,7.530659141951648,0.5181824261402587
6.955044813968705,8.286939170859657,7.586988472324538,7.533192503909285,0.37683287754377265
6.892061554923316,9.044929046550676,7.529246266077036,7.510812828972918,0.41834311878240105
6.92222366389467,8.450089898437367,7.612591134563871,7.5472395072590714,0.48530531322115045
6.886260372404109,8.647638933809414,7.518044121309432,7.356096225168495,0.5122840260254435
6.9522355410125485,8.063904353550459,7.351436371459716,7.224780261238401,0.35304647542176654
6.884952614713697,8.667904184336306,7.453002987454955,7.331604614491806,0.5535717624176907
6.913297398788483,8.74465369251007,7.369439925476718,7.327414017804193,0.4359843406050335
6.886326967123354,8.541338724220076,7.40876989156916,7.345670281724917,0.4019630057784771
6.929365638832003,8.313231204620912,7.405502510440869,7.230595941300858,0.4147961133394577
6.9085822794339276,8.545337828018033,7.540908520576517,7.454321542047684,0.48516122821659935
6.88863681712399,9.3587223455297,7.523165419711845,7.478807965451053,0.5059517700588566
6.89685232804595,8.74007101987871,7.595566855562575,7.571503360970953,0.46807022280414823
6.932171951719578,8.764419470761544,7.547367020211198,7.555985669533589,0.4265369808241295
6.925766468710108,9.015604330981185,7.645875094739961,7.558033460248175,0.5662467047285782
6.910708090231797,8.074926556691613,7.462873576413544,7.443090714856565,0.34697096042029246
6.97747478610534,8.709901066764543,7.574967644408565,7.55938436295548,0.41009584966874685
6.912314156194123,9.002746918442236,7.567783483795088,7.52847017963725,0.5607302652994387
6.907705168947672,8.353381393821468,7.63296080803318,7.7619657860350975,0.45789691696215035
6.930195995122883,8.700739824971041,7.475101733424847,7.397753045913091,0.43160585589018735
6.901959432353664,8.620979682034637,7.494410045611266,7.497241985126714,0.4476183862438857
6.883417562831676,9.2109600019295,7.56872366958835,7.485556232277446,0.5419239424643905
6.892774140199286,8.873974361250383,7.41395987027124,7.258656911687413,0.476651468106951
6.940804421199825,8.242939579548974,7.364879115886411,7.280410990291679,0.37409759714712437
6.912282677290131,8.52596386968166,7.4838207070668,7.345254004068923,0.42258933184404124
