minimum,maximum,mean,median,std
14.063216311175434,21.99819189802799,19.862309740229225,20.235468611444475,1.6808561629698957
15.581927971316928,20.96373382908542,19.090051682114,19.59096639197714,1.5863984944020662
15.727209729294518,21.063485591889762,18.516102316446666,18.780014761024884,1.7203540788527705
15.57247213033116,20.232050550657515,17.669908367721824,17.935858289521825,1.4033224535651405
15.628697838556192,19.50693384629192,17.13066499832518,16.764395183176546,1.2924343361548667
15.56604154958561,18.744172727513618,16.872158600159164,16.756819134414208,0.8682174587461565
15.628403444725787,18.757035985366365,16.738600208793482,16.7126509569235,0.8789987552390923
15.574495756499141,19.050372885212287,16.60244546346161,16.39626900796445,0.8177663288823918
15.373319411826659,17.153541591447706,16.20194531541175,16.157600663165027,0.49060009620064804
14.991007873147042,16.76273876159618,16.034174374565758,16.03197940988558,0.42795503451210615
15.0523093454747,17.392286808461463,16.021918600577482,15.902088889005254,0.5089647178829483
14.759538666388632,17.196765817989906,16.02453966950608,15.904565884715701,0.6813248275710163
14.811019753040926,16.849375811045146,15.865642777576236,15.948017069288493,0.5076720536542418
14.769481836383385,17.404207689407478,15.75311511527908,15.773313703011762,0.674845541245183
14.738717754830986,16.645966182606703,15.575097868088724,15.452663708396042,0.5716525184342969
14.766810059391826,16.6313937299359,15.626278952926572,15.672656538110138,0.4933328749439029
14.769806114319659,16.434829877108612,15.53000216303561,15.53974241910278,0.4162185303600411
14.72774123184217,16.8028659106793,15.354546310365878,15.231592018965788,0.5341975125438158
14.741288468763113,16.51522670145205,15.474275293184487,15.472033314741768,0.5088150410695443
14.815762745517127,16.013233954534016,15.473652226263306,15.515008970637933,0.37335943816805955
14.73117313204106,16.86254364216173,15.48785186743181,15.367533276651818,0.5637157383930899
14.727635577588426,16.1473718345877,15.374934862833486,15.513998171248918,0.4711568740629034
14.747581565770314,16.205499938564486,15.481758824235685,15.437160323158079,0.4324495480143965
14.832311134680264,16.41643794684488,15.537062094385876,15.562383707372746,0.4320754188076429
