minimum,maximum,mean,median,std
9.016360865307387,21.695053331378297,18.24510639931481,20.264098742587986,4.278198905945771
8.61952273701517,21.46064576818654,15.776409876092455,18.15645174716043,4.8545461969153765
8.347511747924491,20.632267994138314,12.947381038320723,11.026153022715413,4.196237595287939
8.327703925246439,18.8152572612424,10.52378511227792,9.290228821272795,2.7926261651806312
7.9995533373427925,14.07630729706211,9.430031956340143,9.19156648820809,1.1711781655328235
7.966458238039243,10.466579488481637,8.91166831116789,8.97977772411157,0.5251929440037775
8.022995934049082,10.059699115882662,8.81639257535283,8.881448450045934,0.5031196047151835
7.986675097554558,9.554313976688363,8.728936247017993,8.663603392514434,0.4651989298512816
7.975247707691858,9.900372731716747,8.775340695983605,8.734812893667854,0.49491396327940235
7.968268196094119,9.11110411096765,8.55239697725214,8.612088361753354,0.3577079470109334
7.997071119615768,10.274070187882613,8.746135277201144,8.65554950130803,0.6158320933945399
8.00837898640265,9.994248039245226,8.635920757858448,8.583867914078734,0.42727602241812895
8.023762057827444,10.653671680613813,8.817810835271324,8.720953396006344,0.5748969099297201
8.046939004403198,10.1015840208525,8.68466705695581,8.479572013672929,0.5238407032733939
8.058868912126382,10.022006364624932,8.751067375117863,8.616981915140677,0.47510392738050605
7.96705084509497,10.034427770564916,8.901924788032964,8.940546706259386,0.4699024915771866
8.063473860485246,10.02465029095409,8.954101486735656,9.009913404716801,0.5628544934296704
7.9625498606537555,9.740091931549495,8.708464831912325,8.646407370827525,0.517079226997564
8.022845247034372,10.145965764327249,8.674393563276428,8.685267769301744,0.5035278579085825
7.9675883631272075,9.208618392026779,8.536558270994318,8.555015614288301,0.4157416422787527
7.985526721803668,9.394853420189385,8.543854501152238,8.502496083277242,0.40117695311925267
7.973674923149357,9.527013824456645,8.507388066548415,8.435653941291957,0.35362427883829106
7.976761800651511,9.492511058708079,8.565814685115546,8.518049050397618,0.4730668240502014
7.963439572174016,9.172264477125397,8.52842006002531,8.385305106847088,0.35542450153593924
7.966699880324757,9.548476201343764,8.651180127628514,8.614126985179778,0.4040970174197006
7.962592286570942,9.64290906551154,8.633325906157067,8.711298277179603,0.4321935927070593
7.9684997594513725,9.546516275878528,8.602847059281602,8.590313175447571,0.43532593832734773
7.963463138279129,9.32835635580942,8.500310720110567,8.463500724763124,0.4061821602176997
7.970993533553269,9.823723542783336,8.640039333207731,8.678629643710547,0.4519672261007225
7.964448545957069,9.410628628121547,8.623375815535566,8.636307800129703,0.41557819537635
7.976077989360306,9.764213255451866,8.761359775253318,8.865561482112614,0.49426021055904584
7.976392965438869,9.557450033017428,8.650277886781035,8.574065875480029,0.5050145634661466
7.998766384001293,9.809192028938948,8.665950601827769,8.740331610597373,0.41352370080517775
8.008106408013912,9.67040706853991,8.77391021460579,8.663763767332625,0.5272256052800175
8.005946707452795,9.825537190666836,8.592273090480644,8.564574644525372,0.4547788408983084
8.059323792516086,9.319026616413895,8.64027106151514,8.574158354863625,0.35590510817716026
7.979329620411333,9.609178768592562,8.542152420348106,8.434107798380243,0.4726239841121284
7.96630193719688,10.159682745672297,8.672854487686093,8.61668346388409,0.5184774851460419
8.011503640102811,9.50846247422774,8.629501813297146,8.467826183639822,0.4787020629031926
7.9851629324720985,9.224351893944585,8.470737531970908,8.468177845122185,0.334782313362081
8.058022501694207,9.49177186195586,8.583902183274056,8.493175782746965,0.3646990001034755
7.965034275947161,9.15404793830385,8.3900404433221,8.307071664833591,0.31536757451817743
7.966745811320386,9.597808170696965,8.588194976018487,8.600732202599321,0.41590283156234303
7.982967325359027,9.71465851551322,8.713715845462415,8.692406983429276,0.475991235444822
8.003587416280414,9.237890311972974,8.502637386336056,8.330611274686536,0.39697047830551274
7.992378520316629,9.294487165410528,8.60185142124423,8.625724336217202,0.412371455627858
8.053735901757085,9.688921777227014,8.605043432978825,8.465085578910472,0.4743769767920548
7.9756372223921055,10.01946763903978,8.657365397459593,8.577363340495511,0.5427894064204828
8.00977240330715,9.163436501537285,8.522318715747334,8.459690140490476,0.33907450227592933
7.990279475362737,9.1239620591977,8.568433776000202,8.596222655335,0.32161887222781377
7.969978765256055,10.605956765454504,8.662672346564706,8.506881612570808,0.5797560314999675
7.993496374698987,10.003553878145215,8.692713171830487,8.697918929097252,0.5262460689091687
7.974099596468644,9.599164188453415,8.584753951031011,8.427548954668973,0.4716584505167187
8.003740857360372,9.760087281553844,8.584516812574515,8.538872738406027,0.4464312554349986
8.077426703521333,9.855045541493846,8.679919896052102,8.67508307766035,0.4805488603076733
7.988659220180104,10.387995434364742,8.670962609253571,8.686906313677255,0.4852104714671888
8.048287406457435,9.542946748521777,8.712726613144188,8.724426359810872,0.39793852151082926
7.98271554237788,9.9307410519494,8.885720760471749,8.84368318400755,0.6538584610229978
7.9749659473402055,10.996944679072486,8.929892259251087,8.672115897291421,0.7564082238121659
8.007198502515683,9.811692443711259,8.679697119624276,8.639980510655416,0.4633523671167022
8.02449653495999,9.386983725205027,8.666779772133642,8.695626729890822,0.397739077912379
8.000396030583886,9.973820719508542,8.516737196008906,8.44328752230787,0.44008526294766925
7.990397824749621,9.281077628794888,8.635489727105552,8.643455895122205,0.4032379489516829
7.974278178209275,9.775980598710566,8.610089689741212,8.546575466328992,0.4660169580405524
8.063721094407025,9.578669028964532,8.74716924963846,8.806030641139937,0.4139787476871372
8.085465594360501,9.720297496124088,8.69658098531716,8.678001557870532,0.43043660659599814
8.041727504338512,10.35739635172291,8.762069541036919,8.767381040360403,0.5190578347298043
7.997827076748187,9.959452731347593,8.726441727527689,8.774712156160774,0.4698910615299323
7.962511543835323,9.430669258635431,8.550782137768357,8.516280120917452,0.3995976614878594
7.966892681255459,9.116006200536626,8.435180495175576,8.37947830020086,0.3073731483298341
8.012693966427847,9.410243652669493,8.53070399864957,8.4327268780664,0.3953178662870448
7.978413941664407,9.775737593169168,8.669932735213555,8.515189528127316,0.516648022386223
7.986365077341178,9.43755545406279,8.555758174353127,8.570813528075469,0.42421870619340823
8.010315437684817,9.564996538018013,8.641043752182322,8.687844264471675,0.40924911549667675
7.985813047910323,10.191832128595253,8.575166141688785,8.521324873327998,0.4998687399142447
7.9911763764860915,9.454431475303984,8.689858792650387,8.673064414263084,0.42955732261223234
7.982933572607283,9.126252552108824,8.54515973127959,8.580495794008716,0.3405896150155394
8.063855147238378,9.653252002318977,8.566218218915505,8.447159010624485,0.37420679530815826
7.979536166483443,9.864798899238236,8.611856408907553,8.5681780027778,0.47899720304067406
7.9818964415824425,9.093093661996832,8.487985974372371,8.450487215598404,0.34452250040013616
7.966557792172807,9.527443688667914,8.59211784580778,8.597732279621319,0.43829903046328006
8.013243326927967,9.834563193706769,8.537334464368321,8.46796843855348,0.4456122186338509
8.05769987955006,9.874529596882626,8.58000903913172,8.435349104174927,0.44103912377789556
8.054477295479922,9.63312226761834,8.766655602747461,8.780978816413253,0.4357129413720225
8.070258424605548,9.712029366812562,8.808974575303127,8.72178314123451,0.4727356509002076
8.005478459635125,9.361167685148251,8.65489535266034,8.5699193405087,0.33699400018789466
7.988201004481024,10.006656456230695,8.747484715294231,8.54348387070301,0.6180699182251782
8.070387381052885,9.823060276826347,8.649471665888841,8.626499237763948,0.4510207939679583
8.044962283922096,10.468798859333749,8.825613470197842,8.818544613737256,0.5746369999570237
7.963209324793134,10.123653568505867,8.723571387571395,8.765525941826738,0.5307732609542856
7.987718212302427,9.781344204775685,8.566764892525308,8.464555085079326,0.5136120864069992
7.987402411543343,9.820288227424284,8.516591037793779,8.388892281340937,0.4816137574187671
7.998077490360474,9.231140355189554,8.544837675720636,8.539482546433312,0.3441546738612526
8.010990314997013,9.506887258310847,8.559627624799665,8.452600648670117,0.46072303568314066
8.061978371296997,9.517654745878897,8.587865539088016,8.540699514635289,0.3612375161776345
8.052012208432938,9.83770716105122,8.637078550331903,8.6419837439142,0.42509202825058745
7.998106789867901,9.42514401423492,8.526964979768453,8.476391470590578,0.4121785252809341
7.9872376115075365,9.489275812921115,8.501623527223975,8.47763260292654,0.42594508578842194
7.991785897794038,9.40882941914082,8.489660504005487,8.42012301229854,0.34389867488011894
7.9814997957125176,9.111997324102402,8.470162438428078,8.487820855897636,0.29443081527596565
