minimum,maximum,mean,median,std
8.102502624382604,22.12133019644758,17.51242162442747,19.023564141448222,4.445625821040359
8.093885879849893,21.721413744587185,15.947131269320957,16.843111609955045,4.480588884189754
7.002693777228014,21.519038614078095,13.364421236072074,12.574196965703514,4.276006728003763
6.68601401132068,17.769530708359195,10.024503074268555,9.246978157364307,2.9041233057504208
6.633340337914994,12.90017610161241,8.718596475912289,8.341584932843162,1.7074209306720178
6.6032847203733205,13.88720337916947,8.10333423249049,7.845881790418428,1.4336881891328088
6.592594788579536,9.099176581891804,7.495977809214853,7.167743996597106,0.7932367433088201
6.598784415446797,8.93317679064302,7.214524205546482,6.996822543216739,0.5588156603668133
6.655242302820831,8.238398291214635,7.213285537091423,7.201819714872305,0.40206394333009715
6.574593437587787,8.106550168874072,7.107273524856003,7.0116937080514505,0.4655353951516259
6.5898098687790245,8.90574833405342,7.246578397194339,7.172598608424752,0.5460366431684779
6.6473959653042485,8.436727602746389,7.198366693631264,7.033980458557202,0.48613311479063287
6.670289698984803,8.58549515714162,7.266030977224602,7.190734963755163,0.5152334607700507
6.589010722699804,8.875102801584477,7.260924234503762,7.156625471331774,0.5451000315155671
6.648911301782324,8.13737682643226,7.191061012845001,7.127423753645887,0.43018882966362787
6.567825771746612,7.939075315148685,7.17925936133986,7.171900348028941,0.391818084817964
6.61453359810648,8.400554078131645,7.202995272445891,7.187817149882141,0.4365297890163395
6.560251319745063,7.864490308692206,7.01419421691496,6.974700298007098,0.2923487286471936
6.603730174803935,8.510316406184089,7.152426542616752,7.100661086432913,0.4620174601956789
6.604547913118324,7.989040831696954,7.154014852746197,7.098753731639973,0.41582879932123146
6.602208217837767,7.79181578077975,7.181145575743281,7.228040619740015,0.36508965366293356
6.583079141775357,8.242318923074437,7.303991367020384,7.20804104409631,0.5012200801333994
6.57980952014918,8.639510591662381,7.376357442130309,7.200682470194747,0.6789442902622035
6.560000546544533,9.379841074271017,7.549388165491422,7.432698310507362,0.7882051711295671
6.560949742581105,8.925385369368877,7.1840804935015425,7.068860449698927,0.6117652096340241
6.572978881739989,7.719841619628532,7.023371302729683,6.998798594426138,0.3331503622375498
6.576904212815251,8.607439745583143,7.18760482451354,7.0629963743114645,0.5349057337235217
6.56002212644843,8.197815116309087,7.1740332490000664,7.157483559631818,0.4879046901229778
6.577749863883273,8.375601066539616,7.152011002989174,7.098132677571458,0.43171254843397716
6.575868819807379,8.142267704610225,7.125108295564657,7.08834204736909,0.3762433769389458
6.566898332241006,7.960313441484994,7.306814480332723,7.329016886377442,0.36736728516592443
6.567881828834722,7.986777091613657,7.179082262183991,7.2169636800852786,0.42239833618280026
