minimum,maximum,mean,median,std
9.746141012854793,21.586483856568467,18.100723786295912,19.397149274044665,3.5747110951803918
10.21468863155345,20.931102911030578,16.510832078460663,17.05475935876722,3.5041243178731856
9.897469494833182,20.790935991966514,15.278476348689212,14.964447855161643,3.0437751293250557
8.981461446577807,17.42856690361851,13.975335083546218,14.919038861072917,2.360223252805543
9.099435496986208,15.770130884270378,12.367997333135367,12.349497954151701,2.0942702607942167
9.140696485003552,15.350778509975566,10.925356483997831,10.561055020055418,1.3861785091814365
9.568133160454613,12.005998521293765,10.430765265708866,10.368518967365473,0.5893678248505987
8.95113455710829,11.389453225037961,10.307126108539116,10.410282508031427,0.5518459860103017
8.830410113698978,11.755335694798111,10.14550892136854,9.95018460819638,0.7918155961701178
8.845732699855912,10.499711836812795,9.705473202239412,9.785068147367653,0.4917689816150042
9.055938115069718,10.49656040953054,9.620350082588269,9.610013923305349,0.39411627424586804
8.846214064496921,10.132660619140346,9.495890241990445,9.576015817921732,0.39344533046638897
8.843822494037088,11.211121373354516,9.55097854535063,9.476733031072955,0.5690147002093576
8.816071094027048,10.621038702009823,9.455464327387908,9.410827760323027,0.4910208427817508
8.8792102370278,10.513569872793942,9.553977364496786,9.54098572192353,0.46254890222739686
8.82712338847326,10.739180290823429,9.503952885564502,9.479551580876903,0.4625227604890397
8.866132152660974,11.114621225621429,9.535946034663962,9.485749154696933,0.5105800717701576
8.898036173477124,11.12584309985488,9.33678729924044,9.183079833379825,0.4681399752596931
8.836992750508365,10.137330370725088,9.452122619339239,9.437560951878773,0.36757192693009133
9.012216156543454,10.184888790098043,9.515354277860256,9.493073427595432,0.39557114729205417
8.917128510421522,10.418992454290983,9.581738485917523,9.623256755278192,0.3778391994015883
8.951747674398442,10.605414507812425,9.575942566659798,9.579706217441156,0.41651396911869404
8.861983768814898,10.836089385481145,9.611613536217169,9.66361979043472,0.45344584163235496
8.834388194025003,10.404929027734905,9.487046113632317,9.420524943901434,0.45115686975036207
8.82186654108517,10.59690732224491,9.512810887191685,9.529570969867404,0.46401329571020994
8.921962474402328,10.535866315332095,9.528718950059904,9.406358794170878,0.4283469214029386
8.878374753700937,10.567866879747964,9.569576676184031,9.593906593222302,0.46011994223501207
8.86876314451662,11.395755215688842,9.574190125670027,9.538496807669658,0.49692596312486204
8.840128697936706,10.960397638678813,9.655742227213032,9.687650654402468,0.49371438983459615
8.844235811888312,10.307695242321012,9.435891508928613,9.474540394989294,0.4491648153743601
8.83474981684755,10.297525508417799,9.500274951616143,9.518781493528236,0.4343783877138149
8.841451538993216,10.069723834160717,9.43875110437555,9.372465518621578,0.3862488394945942
8.8416830717571,10.572211129374427,9.532100870139114,9.44056605508645,0.49524704922061846
8.866338035123185,11.588609907063292,9.700548352691985,9.496678733468727,0.646339434262737
8.870217012288238,10.231312738361705,9.458578342659901,9.362706787476242,0.4114748182962968
8.814008276609675,10.310735068745636,9.428781005507012,9.310844530517493,0.4315010787053673
8.86388943542556,10.260815378208745,9.45058862739652,9.345322731941055,0.4225030377146832
8.813357415559732,10.369548589245351,9.416411172655708,9.446030206121442,0.4655251525157644
8.869625273290861,10.070626580720129,9.391659197469021,9.264926724283706,0.39511397524416547
8.850873145792097,10.029696490591748,9.338774592909152,9.243950763737919,0.3377065251086904
8.815896048409401,10.219193857529117,9.471735928678173,9.478293721064802,0.392692389028541
8.816719275777313,10.183727097230074,9.476595301060335,9.403262806787573,0.4229611065103595
8.813542419895546,10.127776052312033,9.379565511358924,9.402346775810303,0.3569861634750635
8.919081031952208,10.47167577167707,9.560379795090189,9.564824170072145,0.4263689265622158
8.91107303144771,10.703109462444154,9.67290317104309,9.630255318600057,0.49208477359012276
8.847080334474661,11.887576310130056,9.668378469492072,9.513945793134699,0.6757502984609859
8.862906785717701,11.089847471101077,9.523899464854646,9.553292090643456,0.531656214430124
8.863755222434397,11.034873360104964,9.558303619645491,9.587428335995037,0.5230445476963609
8.822924593630969,10.864613002191676,9.558672500014744,9.524889402319193,0.46788230814170195
8.880005787610923,10.05661679261403,9.383882665045824,9.304117531609247,0.3558613666785331
8.85532987019578,10.350113727016522,9.479885561802773,9.413421784696354,0.42819750652284155
8.840263110564276,10.364569968088198,9.505482739367045,9.477946300668258,0.4700653395367974
8.840931007166304,10.388280658159196,9.538108034809841,9.527214670687751,0.4305957735239846
8.820597140490621,10.613189226275143,9.582112511533685,9.493787575183045,0.4655672641917179
8.917021858881142,11.18914155972141,9.615675171456212,9.47277618300662,0.5960284218243411
8.830667487267558,10.762901022224142,9.483011470509423,9.410722749405517,0.4633883197877062
8.883063548108616,10.504600623997316,9.620780194152404,9.669735589508512,0.4255027842024684
8.878521773229147,10.87999212652424,9.66875670443511,9.615698689425093,0.5321591338802842
8.857253755384871,11.089258258774224,9.659599465157395,9.507806892456015,0.5834323338429263
8.815441523135908,10.102403228048342,9.470724289504233,9.473909975883558,0.3274078793243081
8.818056780184257,10.32758656528856,9.462615958200045,9.406202468423634,0.46952952589470476
8.81363403042369,11.4343539666039,9.594551682510279,9.47154617949679,0.7081838296632967
8.836486407846223,11.68579560099545,9.599313206679682,9.48924676613898,0.6066684212464442
8.839797016422649,11.110164492696882,9.65324184795282,9.63963358198902,0.534783596307467
8.841489273116668,10.46843116171387,9.659967645434328,9.559397191585171,0.44426473281287543
8.89461461191852,10.553479314569351,9.431937342044764,9.287986687749681,0.43018942453124576
8.824941102531007,10.226597281198057,9.397938492811585,9.461030889694783,0.41976957849236546
8.822125123703882,10.341052113121798,9.41532036655543,9.318629594340639,0.43272711788468066
8.817037054936604,10.540856058426504,9.56391762112806,9.411155885311905,0.5710179079903266
8.868390700021452,9.926940258812884,9.375285046916224,9.337106790332236,0.31485860424848866
8.85472588633277,10.368515610598251,9.61544694491622,9.55466882556953,0.410192021760357
8.890905698770414,10.623187451135177,9.597257104191387,9.538531883292027,0.4838061240536898
8.855242865357381,10.718481061140158,9.604685129777433,9.454093791398495,0.5367935353734281
8.819659184380852,10.665251881967277,9.523718568520952,9.327796188774865,0.5133017015643353
8.818238984322296,10.483261058223407,9.461587518319542,9.281683607334594,0.5289633007653287
8.841008276426525,10.478399012491112,9.532798159103226,9.4870445270241,0.38749990015227487
8.819107394206544,10.42741447989597,9.638496912378809,9.63454009675623,0.3733043545363155
8.912415481256128,10.53715085157083,9.616030438531562,9.481666299029698,0.46559129525374227
8.918207857636904,10.381586143376808,9.493396006660559,9.38872496445622,0.4098832911914216
8.903219880253982,10.230239559128336,9.475556721737174,9.47410705157301,0.3904171294508299
8.821714118131224,10.736576261893754,9.423153396236538,9.304223242352421,0.5254776487773534
8.823865109145572,10.44697702104571,9.517704336350281,9.537912036355538,0.47622362448064953
8.958595721708237,10.723477549162192,9.529598240569031,9.477740309750727,0.4604951746845581
8.814832429685744,10.240803619496255,9.417849866294812,9.357502524876537,0.4234361985972307
8.892075174983123,10.43483599203509,9.404861664912723,9.333992310772981,0.40373462190336223
8.834440073919183,10.48724269302745,9.50753833148018,9.509333129654753,0.5061439936066731
8.82148292827246,10.737223377999351,9.637330054416232,9.559501626105849,0.4831564133229015
8.845963592402185,10.991607072250641,9.629727532340196,9.463281926762358,0.5386573780422513
8.85326469005739,10.420286520062936,9.356362288407677,9.198510567238392,0.4293106400511968
8.824669645546212,9.856129661127488,9.216055203717469,9.07404824642433,0.3214780299987056
8.881712000881617,11.11788254792177,9.54017237583205,9.499829648608948,0.5466915757897436
8.848040941035071,10.7413392928896,9.529999920887981,9.277903411501534,0.5666744809581968
8.854147145616867,11.02434908470792,9.518693818297558,9.435232371576264,0.4987324288786357
8.828209564530184,10.351703888193638,9.304461006889918,9.233468074730045,0.3849127293718004
8.880787332435526,10.280982603154177,9.401604335941624,9.296843630294363,0.3917172973654337
8.836767421141898,11.187040490425609,9.48220461801735,9.356304069631882,0.608614309766894
8.829745629665391,10.748948056285172,9.568484720226289,9.59885986002265,0.4860167016873039
8.9069547282202,10.543280587629454,9.66163285571567,9.717850346012195,0.5366830995467738
8.858939920246296,10.586882740498016,9.544154109141203,9.390360006802803,0.47933189117782177
8.855123946808847,10.050088280416269,9.386499223856825,9.34474267848482,0.3277796805512354
