minimum,maximum,mean,median,std
14.870111874044827,21.844636804706628,19.789509109873016,20.184010811287944,1.7560170839150395
3.992460847948888,21.43157180194952,18.439206903909753,19.45743531828837,3.3122852987723315
4.108427644065202,21.596359970829585,16.807894802934484,17.541507795696006,3.592214747959545
7.974963873690328,20.392453192042524,15.9480785751071,15.328515988923305,2.5492173516442356
5.45371224122859,18.996940133006273,14.567098749037648,14.79086289092853,2.67951167397201
4.058200303360735,15.048278766936185,13.0748276584285,13.934902492888373,2.857956429298813
4.310261400328816,15.014795562484036,11.167081789776205,13.505639259181113,3.740257739220746
4.062653182810795,14.767725649390243,9.789655587571135,9.354926673713667,3.941737131182811
3.665378792384296,14.846599778270441,8.308051195937638,7.61338299249772,3.4656349974702754
3.6363637853818713,11.535714611556507,6.56247335419898,6.743435118144789,2.0023486240208355
3.628606622772239,8.143334260751375,5.250431371338755,4.770258066450664,1.3503305428193717
3.613826587995281,6.438021930335644,4.496895842901784,4.4736816713046395,0.6334928093003089
3.593568331571966,5.5672412355271845,4.303598937129708,4.273011787947405,0.4383394718838154
3.6725085317720425,5.200280093353019,4.242424246953405,4.204682805201873,0.3683532134092637
3.2944810949131704,5.293050758150734,4.31232584403855,4.363687989403012,0.454009718605529
3.610717222648344,5.6727926338326,4.1911100453645505,4.093654715128265,0.5089156028763921
3.621829592111848,5.256465573153559,4.044663539153822,3.892870778244762,0.39800358472211544
3.574558726041197,5.4971336410637015,4.103514844412165,3.9726000444047096,0.47758168284802455
3.617583156785369,6.549351367427718,4.257979016978346,4.155367987743304,0.5884811155885492
3.560360704889192,4.69216320807519,3.9967719128107304,3.879502759161222,0.32446733616586304
3.579178454490162,5.094517040352969,4.16467915510991,4.0415209438418085,0.4029053989302361
3.576884258874039,5.708483077817238,4.233483173215679,4.19946999721598,0.5588245871366107
3.5780536839197947,5.63706375900815,4.125643204634015,4.109794272074641,0.4807927510838615
3.6124484488750324,5.360056619376216,4.220563562534523,4.134470248173043,0.4517819212789749
3.5878071842694834,5.29508287092472,4.308720928033077,4.337642470838713,0.44487815748008225
3.594796468044532,5.123062112937141,4.298908972186086,4.294563030031693,0.42145272860026367
3.639888354411973,5.7555842011753775,4.44836383626309,4.464874906117505,0.5065608118559373
3.6277416948517964,5.6454088345525975,4.335121411631251,4.252030567257446,0.46182821974033855
3.5775343926404664,5.700807697887395,4.318928563838773,4.315002731633266,0.47334810604131766
3.607065057288484,4.585976842830561,4.149700359050889,4.24268512172033,0.33523012692024673
3.601367922098636,5.4217178901909975,4.225667304045547,4.052447388996416,0.5385353584986761
3.6157384500878895,4.946613389259344,4.164573701555116,4.252938531110198,0.4234413167475284
3.591779333338341,5.225704320458036,4.22588638163084,4.220540639786545,0.4223805916948338
3.5781246318670346,5.797947791024022,4.262015912263069,4.210040837858019,0.5033935918829127
3.5615386603728756,6.006207770694143,4.214420346849922,4.206222493405377,0.5328432861740873
3.6378292513920454,5.730365347029213,4.154221826767862,4.046188301247415,0.4396292877608187
3.665807038744568,5.210742050793016,4.248061323444678,4.227185440287505,0.4146416342007897
3.5786970234612707,5.444431977586213,4.233694169419087,4.159464424801083,0.4729304514441563
3.595975866484864,5.2586070478567635,4.2409197639978125,4.148166235900096,0.46062336567338724
3.616117845399224,5.474752065308952,4.4168844049891325,4.375465637526135,0.549422786456218
3.6453058456457765,5.36366010267535,4.211343518446147,4.074064551499275,0.4301928677884914
3.580878383072051,5.233958075301327,4.134737530197762,4.148008646702824,0.3866528819253517
3.648219148266574,5.294421373828641,4.190239819315829,4.143424255545641,0.42544950579425367
3.5851687601913267,5.069529967490048,4.112276469989085,4.031784143026217,0.4019607890850149
3.6137066555770407,5.815082908402815,4.188026324911311,4.101122438757425,0.48749684704697566
3.6118588764561506,5.425491476326673,4.2199308493924175,4.209494327886674,0.3834822303340171
3.5804854779526853,5.805565995576213,4.250217271102925,4.08048581718673,0.543087291130905
3.5960139190973845,5.128312631742759,4.284660808101978,4.147767191170891,0.5061538743860404
3.6097552548542997,5.630798846049508,4.30330737014216,4.217524953752594,0.561570123167813
3.5771272294466674,4.967396590478703,4.13922952893192,4.076089764157057,0.4511398565355274
3.5897683835713967,5.919324384179518,4.42956739679727,4.353483636080071,0.7225534409965844
3.5773402163427552,5.3948419032404935,4.237500116132885,4.162892473816319,0.5644779082515266
3.595147159846779,5.875583726460995,4.1794019216738745,4.06856724730066,0.5573521137540308
3.6378588180108165,6.001288107046594,4.319997449512228,4.198935405904397,0.5992492251085106
3.5857000219927895,5.496503965386022,4.198039017332131,4.180086723791661,0.47369862378424177
3.5983533635109457,5.546709921188285,4.204785480304092,4.05940818788023,0.5108778582910347
3.579591545277783,6.036750440334814,4.187455035987051,4.105976810032514,0.5171326118971068
3.577411234621629,5.181345781850165,4.235239837182834,4.3950760559764745,0.41216632097962713
3.577936073660116,5.357042869611945,4.162062061338447,4.004385162753682,0.4845786971896785
3.5834969589077947,4.8489841804757425,4.079611297079025,4.06424337258256,0.3509518637106519
3.5803769122531546,5.3370942687706595,4.209240215408528,4.116414217650419,0.4832005921586623
3.641343804298327,5.157320953312244,4.156961062562485,4.136305416910977,0.40484946696564555
3.6010585037868883,5.711111508052749,4.227683754065897,4.186290655743946,0.4676922834873087
