minimum,maximum,mean,median,std
0.0015026211463932398,22.44789119396657,7.716059179134196,4.061055358249793,7.322636243094675
0.05135563550527749,16.500417561605435,3.9364600567835963,2.777735748334247,4.251027801514311
0.04028640267083154,15.73438909461109,2.830661021324752,1.739022176113819,3.269513576531633
0.004066349754282092,3.996525720996451,1.2978333455171411,0.963605754295934,1.1502293403035253
0.0006506909624377388,7.514101778751789,1.5831093713683382,0.9515258130507852,1.8544521088347596
0.03537157634561568,7.367690730392422,1.619696660639467,1.2479185716370655,1.6112183703531557
0.0076149634708422365,8.647719653670007,0.97900572900247,0.4760711129764965,1.5999118228327152
0.00022691826508668182,2.5036782687355057,0.7990146404251334,0.548425636909307,0.7437563027072703
0.014209680489985697,3.0752848724078556,0.6522827798331032,0.20619882830521521,0.8185347370607965
0.018387208309318396,2.026386729481337,0.538132349163169,0.41521721936475386,0.49337340695705284
0.0034701186208525546,3.8641779268558185,0.6055920640824114,0.37364815258389616,0.7893283397445955
0.0061007239530777545,3.7547522152290647,0.6222020818493429,0.2906114666408514,0.8719262646854714
0.0037959850960294166,1.8599053067668168,0.44292068178443705,0.17383254873703508,0.5281640693612171
0.0031520562034165313,3.098140578241474,0.5811560290417225,0.137818760940387,0.8328124928352066
0.0032097639179889162,3.7969068520628304,0.6371155446197835,0.4317983979984641,0.8026979067337809
0.010467262682907203,2.3491656043072546,0.42109016467662347,0.2974219211321246,0.5142077051265187
0.009297052309054562,3.0692257862865158,0.610486754680566,0.3646609764089008,0.6921965920571671
0.0029411813113666323,4.581704742744421,0.6714326599191736,0.33699983167715386,0.9411433434000049
0.0048669084778744775,5.2388242650613615,0.7064849584860952,0.2661445881665286,1.1406741830144873
0.0027402971859866805,0.9527805960527732,0.16693301678756228,0.053522935200647194,0.24679411008279334
0.0008253577191572545,2.1217502946242286,0.3952484034553129,0.20095268150523393,0.5032389001393553
0.0019049626430487797,3.462359390278963,0.4494682738083234,0.1182171057066683,0.7510956950830919
0.002457391456963804,2.6339607238297225,0.6372352771979279,0.38383718710199544,0.6452614056368485
0.008216285186603604,2.8933710177355176,0.7403758261724114,0.22433784933061474,0.9096756492601522
0.008179578796713122,3.0930791815569063,0.4057294286746778,0.16018884949274542,0.6135830310085326
0.005259480875204488,3.1527285102936595,0.6330822643217588,0.35742094668293056,0.7558135548371538
0.0034478980764272036,2.9306212858451595,0.7511311860244355,0.3651856047701196,0.8211809015201997
0.02011846323765606,4.832858457363191,0.7774372449231575,0.23940215261144376,1.1224706062468666
0.011072999583378727,4.16370726582103,0.8128106382873209,0.3027721084350128,1.0278524496604489
0.0016713158409503491,1.6526647876202256,0.46132754079370225,0.20730878352331217,0.5303298550673389
0.0093590425414803,1.6588285496978443,0.46697609126702233,0.36832760263192477,0.38800203897521024
0.0005671017818804968,1.9825387229600175,0.515571748887435,0.36305682124075056,0.5254002244100691
0.036438909548640694,3.183421442825458,0.8671183543348909,0.41669370553061447,0.8861151076359534
0.02235169754751768,12.558840355396264,1.65543973585634,0.908976343181837,2.505170236573026
0.012752059525518817,4.309977682795704,0.9178579817773543,0.37506654884367296,1.1705215494050538
0.004227977838529627,5.178148711284567,1.0801183787443531,0.5180359745201242,1.3473492333340262
0.01566169492626464,8.136935159011909,1.3960708115725464,0.599055804934032,2.0823646358411967
0.00533720447112929,6.642710979219166,1.3981648781980118,1.0904996962090767,1.5036475067000512
0.008261570080379727,3.108259775497331,0.6035808533625172,0.4013646765532024,0.6567277484026925
0.0011119808643784237,1.374664308698054,0.40150172153311003,0.2171702143377513,0.43043185648024235
0.003642641295041983,4.605466386052628,0.5729452423281873,0.09584733875797793,1.092389071701927
0.007840409983257675,1.9035760900111567,0.3752411663421908,0.23909801435677788,0.4448977642886329
0.005799203209157883,4.327856223468949,0.5590588136882054,0.2735804938093149,0.8717118127789357
0.0043570441788685806,2.650884054936177,0.46962862323668647,0.1984078452660784,0.6268485113964489
0.010160907635533905,2.9805176050776745,0.40402119423275445,0.12977308201628074,0.6723307092013321
0.021209070033045105,6.934510655339178,0.8112031898926028,0.2889581851535086,1.435587923863049
0.006673905181326514,4.372556255764655,0.6946683556544646,0.19020913507110332,1.2498665866988452
0.0011173825285792072,1.544110981991419,0.3578937912781598,0.14451683085047218,0.44728522394881304
0.0051886859458799275,2.930056116309257,0.4495921584290787,0.2597714433288818,0.6385266734415815
0.008662098290045514,1.9288662834906933,0.5269520495720377,0.20539853092693502,0.5803788586273353
0.012023697026092786,2.413409731747424,0.5642696293455179,0.35279314858511973,0.6136796469183121
0.01050501958841692,3.0380262397394513,0.594981255569491,0.4595898578808254,0.714902064054796
0.02256744620605803,6.25248378823829,0.8752923107056311,0.5018283157178359,1.2591773629765528
0.011060034470337205,4.987014219002258,0.7264444348763706,0.3752725820577823,1.208367278658907
0.0008533666496240032,1.6459937049235616,0.5297278019347105,0.5149325222402751,0.46468056033882527
0.011041730636272028,4.34875406946718,0.6582324867949001,0.28436756109572275,0.9971264585382807
0.004871687691451321,1.9411064294034188,0.38583043222133323,0.2333557022006777,0.4315555196881502
0.0351580848735426,2.480123109578673,0.6164306016132386,0.3033358311650912,0.6826784296087003
0.0003342884910325733,3.1696876288255167,0.5951373135746286,0.44328605829355827,0.6894791793383028
0.00610792747059501,0.9782305934306974,0.377336162078435,0.32353329024771305,0.30321139235054884
0.001671171145720557,4.440639501713547,0.5465222406460004,0.25104774385573375,0.9123823375560889
0.002006926467959983,2.474748295413326,0.5744023912546145,0.3612569985970209,0.6420735497385275
0.009840368911916466,5.750791756096483,0.903852671472141,0.5339274945705658,1.2618870325684666
0.0011963816844725902,5.689828468943877,0.758865448964076,0.4925449395753898,1.1058627615507983
0.0036839642107611183,5.013902448473295,0.7976442428493332,0.25799590906584624,1.2439663570420945
0.0017529972881050833,9.589734195388209,0.912864642622591,0.3451478365293758,1.848004995829399
0.0037806758874803204,3.7560242268459425,0.6468039440782973,0.4400090251652854,0.8132022235649875
0.0020267420208179097,2.3184438897754704,0.48610953458022277,0.12515638902661463,0.6784819847979758
0.0015408876604440344,3.4206084638229886,0.5362143192967185,0.18496716778446035,0.8566206737581812
0.00107349813724773,2.4942615661413146,0.3951082605408786,0.16060181533961226,0.5641799559990822
0.0003998897766825115,1.7327742591216664,0.44053895516888797,0.2654174609730382,0.4734288592489143
0.0013705274460949124,3.3993265155885264,0.7404228481400339,0.3897780563290093,0.9335690479825228
