minimum,maximum,mean,median,std
0.5510558048981161,159.5731728048314,32.61135322826606,20.429963294405148,41.29736295226433
0.43826120036388916,109.17486952206576,17.57166982089967,14.650284242317873,21.75414207685263
0.7515548912263302,20.31212956899833,7.524290623068948,4.998411807112392,7.020281788307161
0.419328691848026,51.267862436674065,10.28023438462927,3.4189631075719817,12.18954402728795
0.152944392661725,23.219332239281204,5.071843016858344,1.9870917256017475,6.4771003597733605
0.345006945630953,46.40672919501769,6.714653110657986,2.1229655149396818,10.18046066025208
0.21846637157748122,57.498642479921934,8.424920002317874,1.4292886116037016,15.764723426651802
0.3087723798478334,53.67898698368865,5.950985575694086,1.046851190654135,12.25868716262765
0.13031782078464438,21.34170864622228,4.306763238502636,0.9386920222264901,6.816928308205599
0.07073745999546671,13.685475796889097,2.352384438165618,0.888525967629513,3.9601459293393626
0.07179981564429382,19.59590880036746,2.7040980754513346,0.7100800337347409,4.968458949481854
0.056907385771683555,3.534259904876938,0.826763686188454,0.6503805705740457,0.7191648653823288
0.01758112707267261,2.2668246955202616,0.5395977065452899,0.36389966407456936,0.5527313660407172
0.011161141060573343,3.407429541062558,0.649752384906479,0.36174537328959955,0.8452102839969456
0.014932822251070585,2.0087295351744316,0.5869798277524495,0.48429601853513937,0.5224156881817785
0.04653030736347269,7.690440469010114,1.1478473926779462,0.35502837940641196,1.6334716855585099
0.03820759372748371,2.897180496172333,0.6983004884489433,0.3604118731688627,0.823222849707748
0.1260297024928065,2.174806471491595,0.6196080503254482,0.42313973785215975,0.4921800046297461
0.11702526067288249,2.8978469834597766,0.6941552170314786,0.4249761432887845,0.6770738899751363
0.11205313012549227,0.9595268598676969,0.3527317458433995,0.2950201090560078,0.2153335326970779
0.08753866883141523,1.8482997386983548,0.440021409770229,0.289844872816844,0.3991256294792926
0.07407651433097531,0.758130853257784,0.3300697825375135,0.272256146257336,0.1899533781432313
0.060540472238469485,2.022739991185852,0.4334589963046299,0.3071843197698603,0.5058314944106898
