minimum,maximum,mean,median,std
0.25911742734772747,65.07928730422229,10.179112380557553,6.448487104630848,12.08789257099711
0.22442425666597537,32.87390327812218,6.969465640862157,5.142735856711603,6.4405192180260675
0.11704033325150653,11.833980978311118,3.4878561517239164,3.234956524414919,2.9661576755079353
0.14129709815637054,7.880124046197889,2.6410831207385135,2.3446521888518674,2.1076125053650077
0.03936709058035104,14.731906660369086,2.2274569437367147,1.6410128143734368,2.813310438459249
0.027954467344749677,7.744744055640001,1.7520120302548723,1.0291559138478394,1.8997479043944048
0.08758352699615955,6.078272630948566,1.2748052218302868,1.1096009840036705,1.1398903181820095
0.07330291215434613,2.6537951275992615,0.762859093863516,0.5492072801292573,0.6707216668510025
0.07255807977072663,2.587806066336827,0.7330288827861664,0.48901552233756174,0.641557030792719
0.004277537503556043,1.0,0.4651741140716641,0.4006726670682994,0.3007230206540613
0.06235250652619323,1.594463216923896,0.46970854847177945,0.28807277171254375,0.40239256144312663
0.08603909463107982,1.8115038094930078,0.5160584579169688,0.3271613171581397,0.47315131469153576
0.053790053558656854,2.8144595953938722,0.4721583048497202,0.337947970018988,0.5160208298900167
0.04429315654937443,3.0805200123610805,0.4847554656758514,0.344279760731888,0.5987400682678529
0.037035014699033246,2.143164579894917,0.430982481479743,0.3736131675613098,0.4207235965696817
0.032105160169015226,0.9712266694348326,0.29463733004192266,0.17754814583682013,0.26301797372958424
0.012263578987582494,1.9614316863331602,0.35934019997116723,0.1872160334646799,0.42990660465110947
0.02112211235752131,2.8422033120040657,0.4842687465672567,0.27266451289079474,0.6095223363905349
0.0073196184936853564,3.7772698666695286,0.6251549473780657,0.2438098540546608,0.8938047416397176
0.01454897840356603,3.860361594376305,0.4431121281036295,0.22501207546080354,0.7236488358072308
0.019189949695119377,4.496978826013771,0.44909912871486163,0.21533535441707585,0.8226894713246399
0.01580494186449581,1.7873322484091605,0.5088074312858747,0.2498088519647447,0.5329104177159572
0.007087911999168389,2.674177637323793,0.5722103969158394,0.2538175923150414,0.7577913445487885
0.046573836736111665,3.4950359690218877,0.4380538998958261,0.2311731984992803,0.6549692173692663
0.005262436370750679,1.5506967663408588,0.40435314238186315,0.22924567382818242,0.39075890481976594
0.012625802977329056,1.4146297485733914,0.28304405968701796,0.1877152402332422,0.31728921384523645
0.0025476892349250916,1.1019525319023942,0.258372068616439,0.18996016874450888,0.25196950728635253
0.014263354015335182,4.083093629308148,0.5809838205064476,0.24702411209614739,1.0271580703934535
0.0032203231987583216,3.535283114194041,0.7868988717985042,0.3691451416482219,0.9671619436162598
0.0014891896903672516,1.6231697093009034,0.598036068154071,0.47379016728370626,0.4606344511540243
