minimum,maximum,mean,median,std
0.0820196642003482,40.86050249294761,12.954793277209568,7.129710456774807,12.3166241984604
0.015577825010014429,62.71082183923925,9.29638832355744,6.543717548041653,12.879295732523925
0.06662118472386264,22.477713210292265,4.496031170807736,2.5298642649923466,5.467751963615441
0.0038336709066750223,12.833302413321524,2.6114046419053687,1.7827170399733103,2.8900294257547534
0.013743896965445894,6.529911684438855,1.2648115363840025,0.9565568869445952,1.3747266766313304
0.033355309876699914,4.558720448420156,1.3432494870167053,0.9373866234397341,1.317118134376861
0.004730813070923291,6.216791558699257,0.950735584880221,0.3687032670528181,1.3325612544238603
0.007646942427981566,2.1921765860576405,0.5734275830371746,0.47676585354361267,0.48537846603397267
0.002133037458794348,4.688013596963167,1.002919740128578,0.4468053945183169,1.2408712225092888
0.03167893059520517,2.0461476745085267,0.5783957812487726,0.4421169558358908,0.504655710816711
0.006667051287504324,4.501742411243553,0.7073468797385634,0.2583417834994392,1.0117910873664444
0.001848653622327935,2.372243218089007,0.6391855441269916,0.4167820677929703,0.7321122181446648
0.007627636908783889,4.1116497734746655,0.6910234264624611,0.17699209171747915,1.0970710619463275
0.010403000245252394,6.035375910817068,0.7895812294696559,0.2986595804826655,1.222221475359642
0.003074692286314254,5.2996006356616965,1.0148525545622593,0.22760854016641613,1.4616417118219964
0.04600310555358786,3.1210759319788837,0.6538093180268373,0.3142378700107671,0.8289903355217408
0.009161211324133209,2.1992535839000795,0.6318620276894333,0.41327767546181315,0.6571087306491168
0.018267142621569952,6.508613234982363,0.773766831056142,0.26395140740033246,1.3843031943392836
0.005098193361773885,8.889272188444208,1.0034270160612013,0.4143043203974467,1.7061176246334024
0.022813268168048493,2.0832685462182616,0.5743747906292774,0.339067806381227,0.5390068975680088
0.0313553671705489,4.942140782873132,0.7759657016251147,0.49506024734314813,0.9771223960842995
0.007958287822074502,4.573295468315781,0.6679287705138859,0.35827537243399293,0.9271984961364352
0.007168391165774001,11.806789791705333,0.9213835262788362,0.33558696460441884,2.1657414754278688
0.0006819279038819388,3.9367005016036942,0.8359364633600106,0.1976964914005613,1.1884892404602208
0.01648158692062159,5.5516127882659525,0.8805300726345814,0.3181285854170674,1.2711241637731134
0.00044652505445716146,4.834838950881519,0.7696187241469779,0.15672077959648623,1.1659193951167761
0.02031131591639843,6.736641130131338,0.5662389090964172,0.3259749547347832,1.2093499765597049
0.012055902209683068,4.02633086816683,0.39021922729867825,0.10272898239698353,0.7763043212496772
0.009783447657925787,4.762711960388401,0.6172960478438013,0.18724094040487624,1.120296190441401
0.01909480134410256,1.2359060883918538,0.37638943468835784,0.23008904823407472,0.36979790360077114
0.0010205562782605833,2.4129755635387604,0.6632765023132341,0.2964090357934248,0.7729974562886798
0.004130104820796234,4.915229910096143,0.6291655967226769,0.11519009076145344,1.200214990168893
0.0021748540068569602,5.431825257104404,0.632267656906936,0.24426079255056637,1.0735801250832573
0.001536401890738233,2.29132220214349,0.46867303810700756,0.31801988338114534,0.5625179875468339
0.01860718605876566,3.0887540279720413,0.6179569476445324,0.3818652208572002,0.6973284843902992
4.5057380754609115e-5,2.2045490646314874,0.5033030143445226,0.20371665482577228,0.5944872563126862
0.0005715743587505817,3.3905723133842365,0.610504866914343,0.21998678645870295,0.8303192573064783
0.00630007580189853,3.606450940527042,0.6565194584026581,0.34745397448570564,0.7705683866062867
0.009262323169097815,2.4730817095962054,0.7443911342447682,0.577249812246901,0.711626906580953
NaN,NaN,NaN,NaN,NaN
0.041964359518241866,5.751722150343392,1.0437227065264827,0.5189333638566505,1.3452415483565232
0.017782179133985467,3.7771714207897866,0.8183671189572318,0.493289308240673,0.8893391123314809
0.014522672791384406,5.67262206716477,0.669602844927563,0.37342053844813383,1.0615845779023367
0.0033962622779330274,2.733949115647794,0.4421855832939215,0.19305672827981366,0.6687163228641139
0.0005719624358953888,1.414289434953317,0.33460394735765836,0.16640541701909833,0.3980747604905563
