minimum,maximum,mean,median,std
0.2865958318578675,57.26135504925048,11.328632983180597,5.056883000609383,13.785182797213322
0.1496397616457636,26.214615954592688,7.527991666617305,4.094080999866805,7.54201082164831
0.16261186584782075,16.98581468797131,3.907007572670375,2.8323476889424417,3.711003590180173
0.08851319127228567,9.183387235579373,2.589072922138415,2.113462965480246,2.157584998877801
0.1460225721531343,9.29329391786226,2.005455610819822,1.5531570394315832,1.9556736561541814
0.13191336416395155,3.5783446802971497,1.197667582219691,1.094793410027794,0.9082077046004757
0.14646950003582296,4.087793434212524,1.204882273920003,0.6190409706383406,1.078615921395413
0.019663812515036072,7.284999378311622,1.3034422571672255,0.723768721742392,1.5001756255773122
0.1420008296595702,3.2433182159687837,0.7337998873490595,0.5946188071116678,0.626787949455507
0.08347909736744649,3.5597173116851586,0.8499215515723794,0.6490550046606631,0.8828196885675016
0.0667951673979392,1.619693022596072,0.5356485982331656,0.3827481944012712,0.39349630478862485
0.14925310197428304,3.8549058521937623,0.7396875701999345,0.4778512410582616,0.8895909272006381
0.13032762918829435,2.178084708582085,0.611250503089861,0.51505958040689,0.4148943990109586
0.11428760940646479,1.012653047564641,0.41084956001024775,0.36954888559063603,0.23119741547730602
0.06607928048447895,1.3721534075728088,0.3691136134983381,0.35721909875919167,0.27891210897818675
0.07195515374171885,2.1490955029694425,0.4654910577627792,0.36620619384966824,0.43366137528825494
0.05370679935096899,1.0807038920332963,0.3415262969207838,0.214442944945408,0.28561192963861576
0.07548175687721756,1.4732261410242424,0.48309959443827677,0.2581951746222306,0.4360635814855153
0.024466025652424287,1.500326667605978,0.4124607322853527,0.3226584128580281,0.34804789891553367
0.016592074741570068,1.0,0.4611293885665898,0.39980360849033314,0.31834861685678195
0.03461372283745325,1.4730329058145206,0.3910369075896324,0.30345311415537435,0.34373681229984004
0.021850376492286883,2.4912618648714044,0.5475237770380262,0.33163823446353097,0.5941881147810802
0.02969091552432953,2.4481149754551255,0.5963146765691647,0.3438860596076663,0.6603353781816411
0.06951924693667046,4.299617763633835,0.9219777376714837,0.3809825506740381,1.1194921254688115
0.05747429088793719,5.250339111229619,0.755850687192998,0.43391612808302343,1.14240327043187
0.022237444858467334,5.264259073092284,0.7178037595933283,0.24981225127679824,1.0553631288211862
0.014558441777970934,2.2446501362205167,0.48593182859307815,0.2883009849227232,0.549880271694164
0.050727839850860046,1.6255478940741503,0.3714015694951539,0.22931330032392033,0.35013195664688146
0.020541397193553683,1.3775102788035678,0.32179214882522467,0.24567529140325012,0.28480604861986775
0.01504877350063441,1.150686889528171,0.44182850197004364,0.3448459798003435,0.3497140376247831
0.0008920862274825709,2.0245624882264934,0.3849698438544002,0.2886826490108084,0.47788734099176616
0.0068804755588161666,2.2259977585246338,0.3727810602606513,0.22013051836160616,0.5417725553343521
0.01825592963755366,1.7783609831839597,0.31664477987781076,0.10375846634883723,0.43117505184289495
0.0037572167411634226,1.7672290627031921,0.3323936287919571,0.11905084169730078,0.44007036399050226
