minimum,maximum,mean,median,std
0.37021049126759226,138.9688329674162,16.714580183488593,6.330941580859053,27.968538551021265
0.029861369842760357,35.12831739280233,6.556628013865284,4.330359050636723,8.208312958131517
0.020774059018051103,13.589247264652231,4.3860428228059645,3.612593745170131,3.711040056340275
0.06786919956279316,34.22481119934741,3.721460448196869,0.9671824736311757,6.778607593582945
0.008578068153529829,11.476778633715691,2.557892975055866,0.7908420075128015,3.5960621919900806
0.01367153851087201,14.794042776378767,1.3683833660617941,0.2731706679529855,3.0384263750627793
0.013764057290354657,6.559911749179092,1.1455414738268388,0.4849916263041339,1.72917780255268
0.0009529085540797154,2.610114939138716,0.45860114544586844,0.15880866126351592,0.6958026295975472
0.016927264384545164,1.737300334119269,0.5796748136380341,0.3506970572211112,0.5805082705216017
2.060018252619911e-5,1.159815546327447,0.36115998310616565,0.25732859414281395,0.35654696816116177
0.015043619975969258,3.6941808461040386,0.5164717184925378,0.20280349720360263,0.79846815982078
0.00841906352658542,2.2408983438902648,0.4228906452915699,0.16121357918149765,0.5929522350449934
0.004710861653737464,1.9589341301546634,0.42494800940024213,0.27590375001236467,0.49656999289625064
0.007642809294760372,3.7409325055193894,0.48863539109971227,0.1521022530653318,0.8950607854432014
0.0023441671714811833,1.5511574858541501,0.2667000604423742,0.10195487625834392,0.3527276677783416
0.003604906124442357,1.6477554082225523,0.3473515260555853,0.2341420189229125,0.4201186836688681
0.017855002013970753,2.9782828879061034,0.49320735655978704,0.3564347644888215,0.5862752186563428
0.007345975746268085,2.147029661929312,0.4605015885230038,0.2609453823281874,0.5662102108794357
0.022885880633900377,1.5993658958058536,0.42625998826725126,0.17398272539386395,0.46149094893894155
0.011929712183721883,5.8252613477890405,0.5029524580914366,0.1330385557692858,1.0875670442446372
0.021587409424110807,6.290341382249435,0.702388171439795,0.3290547898134373,1.18462657706926
0.01595381520614997,1.781582316556098,0.3963454328795514,0.2808933378104278,0.3926664562369432
0.008397821451889826,2.7071183958962135,0.492883351449774,0.16810182215538286,0.7351487520484902
0.009819208553576486,4.217799625421214,0.4495870410394979,0.09797198562936647,0.8424785315232703
0.0028375653478748143,2.7602738431883598,0.42490237965379135,0.13398051591022522,0.6415867959135438
0.01777107235532804,3.526827157089256,0.6528691596478766,0.23198706598796065,0.8351072424946407
0.018183556687757823,3.7120675467622477,0.692011046325869,0.4243169789536304,0.9538800045789225
0.001554707167773412,2.681689085037372,0.5818713049098571,0.33443694411973035,0.6976705794213398
0.0014490442196937047,3.6057439117683803,0.6914741119621689,0.24851964387803852,0.9009117464401123
0.015212206787780583,2.165078874408863,0.4733303742341418,0.3248119797673775,0.5021985425249222
0.0207127705224919,3.9888203592996105,1.0003026771694292,0.36277597641165554,1.2434476857165024
0.006216508746649951,1.4786055746593305,0.4355018669512781,0.293312846334296,0.45399133588867085
4.512922599216336e-5,4.660746369399448,0.9671742249375638,0.22194444872078578,1.446357411435469
0.01727373056838761,8.63784507410603,0.6495013165434587,0.15317807203365244,1.631496443482648
0.008762075917503494,5.478613749393867,0.918308087712872,0.37418660890469546,1.2336830083816201
0.0024242088239175594,2.83398148851557,0.49863074168026394,0.15489062565488487,0.7022472246901583
0.002907826786182072,7.046444867596659,0.486652563545791,0.16689877266002215,1.2836350285804181
0.004277470284921675,5.567701584487073,0.47145093071568756,0.15590248772210547,1.0075496131589785
0.00539026112259283,1.3722264119215888,0.33847369527474497,0.21453127817805465,0.3715765992309406
0.003753554989188681,2.110303495372501,0.4174830918910987,0.2481794556996319,0.45989201436728544
0.01073325752088658,2.7246047043813304,0.44526124452229104,0.19464126843019683,0.6555832297061883
0.0035531328483611054,1.9087833114498236,0.5572560504995515,0.374434120814185,0.5256000698046732
0.000628899600877199,4.6718668018625324,0.6799892372755224,0.3881007263170035,1.0640490384090484
0.0014799171660288036,1.649406657074645,0.382195675093746,0.15970636659153212,0.4752548919292175
0.002757198113124554,2.961087892559013,0.5039564062094903,0.2658757288106269,0.6775071507947733
9.183526150634783e-5,2.114004881309173,0.4772848340235262,0.32211346050251743,0.5674707600139423
0.0055746692101184625,3.46842410796475,0.6396780637595721,0.35086512764931743,0.8087834697153491
0.0004993091332410074,4.422557561954386,0.6350543083019856,0.2585951046820743,0.9271382685956706
0.0030066399269178057,4.134017893158207,0.4714741027318007,0.16856876854457245,0.8366257484180982
0.0036560322448166904,0.9007887592163166,0.2107443014170854,0.1204249957589854,0.22937000246080247
0.03209454902226183,1.8300950842455543,0.45003977025018466,0.30163647651146497,0.4686207018636047
0.002711688112636506,1.7731700527191938,0.5278522374830716,0.3951004194028883,0.5305640779384896
0.00949140290272539,2.0633193972057176,0.4689826091464587,0.259544688650826,0.5691995317319978
0.0013069978015113268,3.329318663487048,0.7752907090904183,0.36204290940585154,0.8970119317038793
0.019771790769032932,2.4125374984452237,0.42848887555989673,0.2174100293426074,0.5471674015293614
0.0024203511624563967,3.326923590073582,0.4821266768069156,0.2183361853801356,0.7100995662375567
0.004230125299244625,1.4601187697309816,0.46117945786279796,0.3124438761290466,0.45060372551835304
0.008527509192464438,3.194394302065649,0.5777987803450869,0.33613555727682193,0.7249248989917922
0.0050499084579729405,1.7672972697631102,0.578501342090875,0.44678858285003004,0.5493709130518382
0.0007591778454309598,1.9542124743273044,0.41095847544267095,0.18009318348620684,0.5152031121120184
0.03362194542009875,1.5450049560363204,0.44413658637547226,0.24995406665825468,0.4254359304692242
0.009921023769396424,1.1229739586422363,0.21959354850750698,0.09132385453678069,0.27082454920956767
0.005254161079562493,1.3474729901534126,0.4466728557626818,0.31039001878675965,0.38246861104137
0.03391543394511003,4.598623397739759,0.7806797098367491,0.2892069537183002,1.0777575238514026
0.0018503999031303175,5.182447135179918,0.6014945762493366,0.34538987289078416,0.9931539280346423
0.01768996165480078,2.318777777817542,0.5970025420350986,0.39955967043419904,0.5629106454023456
0.015443754252228591,1.5320564950923408,0.45255530987956677,0.32947139396526787,0.4122107481974868
