minimum,maximum,mean,median,std
0.19092180738252496,143.0207796390624,20.87213206923252,10.384273128713353,30.047111344226042
0.198132425514663,41.56827680617906,7.8556370936547415,3.665605952115812,9.786660380873107
0.070528150708215,18.550684720215298,5.306540389252545,2.6183966052834653,5.5442561527598295
0.013489802636245872,16.50722074167195,3.5850046777205486,1.6960888037894768,4.470754766417584
0.0032044929787003657,11.494939510848873,2.848047188318745,1.6525452066225774,3.357881724512509
0.00315378249744325,8.630801585285788,1.3296503740569037,0.511312573123762,2.06732053474507
0.001051808451570227,4.801820410138369,0.953354355599401,0.19567767548511394,1.3936250376604224
0.008278639361585492,5.502144150786277,0.5077173437788665,0.22859155573852236,1.0018496640414265
0.004415371605628716,2.659109261444327,0.5496116740712939,0.31425232963704997,0.7075460100372108
0.01602758682034669,2.438219138399835,0.6427172022942728,0.44045194774679464,0.693311687502558
0.018322733449013816,3.217204627102155,0.7356428846304569,0.36964145448883345,0.9193008821388694
0.008433182788743804,5.9652919485599325,0.7649491818694739,0.19321499952022136,1.3065346951856749
0.006148582129021199,2.639714148743571,0.6545012398576907,0.29900576103489745,0.7505570311585154
0.00605533869642653,2.9399635047132353,0.7400768174157439,0.37315785916356625,0.8783878236844221
0.010336239589099648,3.2294726973683616,0.6469447060604183,0.3770781688443068,0.7824143195642852
0.0006274942576957392,3.353037506248855,0.7606299671610884,0.3567949089879971,0.8863086394848296
0.003751103739935178,4.45386039917261,0.5789262135114571,0.3226542699622762,0.8680021578256149
0.012427187141123692,3.796789362598383,0.6951035589529332,0.4578004507990401,0.8804002645549361
0.024866565317861,2.0662975247436997,0.47665734269207793,0.16720132945692556,0.5622026735641129
0.015866166536656307,1.7263091068731156,0.4081044994540456,0.2529600035494405,0.42690577531733054
0.00663781192442504,2.4593303351257525,0.4595542016347212,0.18068037765930295,0.5778265131349833
0.0007473777607763792,4.9022620190504735,0.6150042670597923,0.3258404464297704,0.9779718944158172
0.009265201655726205,2.3725449875808686,0.4988327473045313,0.19624054079744768,0.5997819424409512
0.0019664095860043407,2.868072873194581,0.5235499539055241,0.23719430803145186,0.7102998584438669
0.013414151186419573,7.074044030330828,0.6823133508560388,0.1928567763893564,1.3460228464950215
0.007816506951962747,4.157228228250183,0.5037732710206287,0.2433411040830082,0.7986754090409346
0.009364061538659227,3.5662698477993064,0.3848616941028565,0.14005021236195703,0.7077774142441268
0.0019278828731571914,2.0111971513219826,0.4545665706592965,0.3619277285195495,0.4534817188551077
0.013243206023890374,2.87256651784963,0.5235677645076565,0.374341831962255,0.6296424167437568
0.013587377086030177,0.9289097687081486,0.31891056783472377,0.15565490816460142,0.3219512544232273
0.006170971946568513,3.0098423702334753,0.7076935329592522,0.33162761927547435,0.8441901881597703
0.0011123233659749577,4.823747076854861,0.7535251488516396,0.3199329083285627,1.1175484097664212
0.02497940338608865,2.7221929427774065,0.45175114489080515,0.23642239236182677,0.6532966919391408
0.00396826121531145,2.172630081486566,0.5059358920263263,0.21729533635794687,0.6275108710430443
0.0014476836931018393,3.994678161068659,0.8036961096225298,0.4190916556792831,0.9736690650733083
0.00012368284196534685,5.721562187305369,0.8630851698362503,0.4896911951220719,1.3150947384184235
5.8849478558882685e-5,8.257154873981026,0.9125079039599557,0.41360362562880626,1.5884757939765335
0.001956614545608893,2.4718717296354127,0.4235598146746366,0.2040893318897825,0.578730604723068
0.0022970688388662926,1.3809322029710263,0.35743648167470293,0.23894753532420843,0.35840034046338715
0.005059362299206452,2.279670690546694,0.45660276455612736,0.17087065149476965,0.5917881722463465
0.006750897238123409,2.7295581582589303,0.5016532669518315,0.26651548501029465,0.5873959418332941
0.0023779516298259805,3.3746679907326356,0.6217437089195842,0.3023379105431085,0.8992415957303315
0.013548119497931862,3.3243501909208084,0.4505483630263604,0.2819774502472038,0.6307449577292927
0.0019045640092887153,2.0964457456636465,0.38846910993295375,0.2349451584342293,0.4425013482602069
0.0012472888694835293,2.1017315764586386,0.4726789806641676,0.281094680812562,0.5300612474168273
0.0010830262225926498,3.948603238621818,0.537131348487862,0.3072688694759988,0.7746035233170206
0.018539309314745508,1.2067865842055663,0.31894832858208133,0.24594212020607853,0.32895642546687365
0.006760340010899053,3.55439630196389,0.6332615910052258,0.3591624517534121,0.8063011799265306
0.0042618036267665265,4.808276071468487,0.6995918107703083,0.39147332361354903,0.9600737910749266
0.01034048510639535,1.7864655298968535,0.41746043579476133,0.1644326041819844,0.5146686818465965
0.009010198773052225,2.5460123206728476,0.479066081766331,0.2969754528699182,0.5895831824752912
0.00544207372161019,2.301887169901869,0.6015978419890425,0.3500432968212973,0.687323843912155
0.009116840799893755,2.8005992801385697,0.6128835993848928,0.38993031459080185,0.726213113515697
0.004475522076927273,5.47234463160657,0.7367158697746352,0.25326580502489554,1.1882611847533027
6.775618653359743e-5,2.2274910907010455,0.4931459649827236,0.11480599552924614,0.6984228852448807
0.0013410363020032665,3.53586230711838,0.5443781791275447,0.27780231317652376,0.7998241832317241
0.011592514615225775,2.739007974951605,0.6302639052226225,0.4194755303545096,0.6607246952770186
