minimum,maximum,mean,median,std
1.5523152561805496,159.81362572892732,21.895200033796854,14.200756298440023,30.18803626394527
1.9455544705047414,75.68784704657315,14.724828892075314,10.461259824652176,15.875380488229544
2.072027412253589,61.065253005528625,13.070811890182854,6.694293629462047,14.475448662530027
1.7026439277504184,60.709354590813426,9.308147796282997,4.311133075153914,12.323038208390834
0.4712408284817141,33.677565882817035,7.443451892768518,3.9250969053841596,7.770093018944505
0.15592304107979188,16.187553681314686,3.6713143592774347,3.2381705425140046,3.0903367317985606
0.0596155379167272,5.015818164953998,2.354768676423221,2.267573223700751,1.416040419207459
0.040349500984718706,5.637912349884813,1.9795674009680841,1.9347918348138387,1.4152212020298527
0.08271488923514159,4.193689522703726,1.3861177642431255,1.380549474233654,1.0994240095544636
0.10855753934049359,1.9497558855623573,0.7279476938649041,0.5029904088707651,0.5411155342298871
0.11558319430703728,1.6077699533356102,0.5511070906536449,0.42018869211048127,0.468585931983117
0.07272739632405752,2.2146938535561698,0.5865705968925802,0.4624209354990582,0.515881248098263
0.060291689860631506,1.2939029904625539,0.4679872707285266,0.38244143028600575,0.327489308625677
0.07621919804680996,2.3796042260843184,0.622447187361848,0.41572729804542025,0.6151837300365621
0.059314525670993525,2.0823535781608293,0.47672847203273805,0.35909125515469986,0.500428374043178
0.09671549828910744,2.120968148718915,0.5476036411021667,0.39462762580743255,0.5289644543779394
0.07026862134974761,4.88255520666977,0.648595531666002,0.37412047783237745,1.0010796427550106
0.008827532620951994,3.802331593778867,0.545090220420634,0.3968310250711342,0.6927980238040824
0.08668145750376408,2.346143883810991,0.5692129386101575,0.38469877818466036,0.549871364645331
0.031456856496370506,0.9825526277148249,0.3385215764748931,0.27600393500885234,0.2549888067671504
0.02139491927588009,1.7260429957691856,0.46158076409879506,0.37593239290744984,0.4037649951659767
0.0708668955750329,2.1688629105862045,0.6007205485250192,0.24443130028926285,0.6184821750611927
0.037583620198706605,4.2944438367178925,0.4565701560262625,0.19907577387421968,0.811676395299021
0.08079471087343075,1.1777314314338942,0.3212858789583501,0.2763731522787657,0.23936333563384118
0.0027167558733262416,1.5617107405172153,0.4168472159594873,0.34737280949185734,0.3424603923366203
0.02074560464417867,1.8138059727760916,0.46588701803864935,0.26616836781688213,0.5104402179203738
0.017941633433759395,2.701132910586927,0.5374262715937114,0.3588231732508414,0.6578844201720727
0.03738957250809906,2.4838255100139843,0.6304199650274573,0.35000913844671316,0.6433188548714224
0.028080052884302542,4.261188270969336,0.5123109763631436,0.2858643184000297,0.767924059670323
0.03729454077824769,0.7076867993472099,0.2491182644041815,0.22200193340974586,0.18107584888566258
0.0032002654275269282,2.4904105755840935,0.344651631490472,0.18432939827149486,0.5007824909848507
0.0372648358949464,1.6158987369114792,0.39906130544568236,0.27715704615592607,0.4003244731872738
0.004147925501075277,1.84881565685589,0.35012325187672094,0.16712146139490774,0.4458583323281671
0.003882022659980185,1.221955220389057,0.29299098195494905,0.2035744084169002,0.2898549150153735
0.016456696288208127,1.9128783769944602,0.41778504148361023,0.2115296164658711,0.5102586172261493
0.0009248626004236847,1.581778200163562,0.3236312906822458,0.17796845588723514,0.40705992053299506
0.0009721946055025716,1.6603441613949053,0.448749666315203,0.3433843687423782,0.4080000652970208
0.0018918016553449515,2.109524017755464,0.4496126550622769,0.31527830156060116,0.5123296647252945
0.004236517037753663,2.8298473025140365,0.5972360470476069,0.2153716973389478,0.8024023234373076
0.009668280220293639,2.1439989313713803,0.36072510404437147,0.24376944647547621,0.42093635394709733
0.0010389413166483675,2.1825092813461047,0.2913602801122786,0.07615950591022089,0.4644800123644521
2.1298490892480038e-5,3.5874540540974995,0.7551797181985153,0.24696936812106995,1.0897000482924213
0.004815540744939392,2.4323481108593734,0.5083424886133322,0.15038865862601958,0.679268055386145
0.003566602226589818,4.334007567372906,0.6256921791613528,0.2063931771922709,1.0127924962345725
0.007309908463701245,4.495179068625463,0.523500588240821,0.29967795456797053,0.8770275008846529
0.0017987974801874152,2.3968440175803036,0.4949643856721323,0.2784436484035109,0.6256809662060411
0.005895078537941666,2.3614161534104996,0.34442490288024724,0.21311061547902366,0.4653664104181139
0.00035714978318310866,3.4288600386640367,0.41675642306470007,0.11149963389126623,0.7482336329240924
0.0022300529013852613,4.075801240266903,0.5829474404032876,0.18490773681636824,0.9688369653530079
0.007836129793260352,0.9862520298349247,0.27919521516129453,0.22743244489103692,0.25167410960223346
0.003763399671427416,3.3665586148872997,0.5660421871224316,0.18191027564562656,0.8544949038822218
0.003758532317517896,2.970878401470515,0.5495802981091448,0.2642086412978705,0.7774011786744294
0.006014610561779413,1.2966160467590462,0.41287870685963207,0.26591157426213097,0.41584245186091484
