minimum,maximum,mean,median,std
0.20560196080354293,183.80204356894302,17.07647162061981,5.321246978974511,35.45020103908938
0.017635833306356905,24.72332191681226,5.2374526560916745,1.8501318653965293,7.478589146445414
0.03265601411741425,33.86580243874465,5.334219007819469,1.2057863376024116,8.812032927748307
0.21346555405097822,19.91215447087843,3.666438447946885,1.2957600063759989,5.322374566750688
0.022290481662363606,26.547532228514513,3.479938614745085,0.7693555207249141,5.947270779731558
0.17793585277188192,4.76580453081188,0.732624518280501,0.4907237464403364,0.8460194404847616
0.21033044445943408,7.044865403100083,1.187850277269345,0.777857754808619,1.5712810703887252
0.13477696975369333,2.791628473942613,0.6298170218672036,0.46570132601937686,0.5318948958608203
0.1250691414205206,2.859443612071024,0.7096547551781301,0.5243029430765439,0.5691853810617543
0.04257100317201785,1.0528351676761334,0.4939491982804354,0.4031921880697211,0.28893359778607547
0.04731163528279128,2.644089690258149,0.5577500782401957,0.47184485821663485,0.49241654873985713
0.05709557051468502,1.1929400414114628,0.4256587076592204,0.4002756399298185,0.26385969768588863
0.0752932881980384,2.4955343014435387,0.5998606614666383,0.4767408492551158,0.5433036811385801
0.08584908010401719,3.141539013407736,0.6735343348645139,0.37635363553393153,0.7392514305543761
0.04706559296018556,2.909400485968394,0.48938364111911886,0.28623984139414665,0.5924147682036551
0.044244091399390395,1.5462547988112987,0.3382107427343453,0.22449728415727663,0.33711258799629634
0.04352665075348727,1.8345797253758624,0.448352024761168,0.3380678324685238,0.45809885764903624
0.05182935025277091,2.7127347893627487,0.6439595529876367,0.43241606677940725,0.6590876732587392
0.012015752826512884,3.461905270963728,0.6830680137077466,0.32978051961616295,0.7938467812830722
0.0007777557371158685,1.506739837290304,0.4332789145364398,0.31159258960173086,0.39370965346822195
0.02505525358566511,4.2191016192813695,0.5005727150157248,0.2779965200075871,0.7765946830751203
0.029951716486126927,1.4300571295113513,0.34121985544985095,0.2104593852213464,0.3333953461938826
0.038649578393612105,2.1104398278156933,0.23117106180590216,0.10418333725620238,0.3865180507568455
