minimum,maximum,mean,median,std
0.5010811152469798,108.70129170196036,15.165812922875707,8.87344578695232,20.812691862863968
0.040645072988440695,53.440560415946535,8.338929116556864,4.496306423335269,10.443753651262906
0.0047606868943560615,32.30399468247262,6.075812999880532,4.158053869346139,6.577919668576089
0.011687813266352837,20.676276287928513,4.6132264655017705,3.5902358002285664,4.80352933791741
0.09436746756967077,5.52273709636351,2.2354061875515696,1.7974666886833295,1.621354683138547
0.04032220098527752,8.790926833197336,2.1489894667894123,1.4205080603506832,2.2704571460735963
0.2852056689832462,8.434020246191308,1.556623731009101,0.9367670768103931,1.8946476499722884
0.02800869054459274,7.926485613515951,1.1156809077918557,0.6987952168826201,1.5150417620817451
0.1179124823696203,9.70962335890304,1.8468286091961377,0.6019110090177519,2.6605288638962237
0.054229877437137045,2.919069409009326,0.7433083595064216,0.5489846270750973,0.7012590076773245
0.07774180998556827,4.095469900342078,0.8107423211838367,0.48755907810357757,0.9295217237497099
0.0789348528102341,2.939168828122241,0.7097533150423682,0.36673769378975885,0.7433781595240311
0.1104040187356851,1.645698821831779,0.5252444701653476,0.33534556480616684,0.44624791124173846
0.08381044689528315,2.296184015140963,0.5079102661723323,0.3510166559372373,0.5178365022168202
0.03877235240727038,1.6175164288253607,0.5343691113919109,0.4110414376385316,0.4262683457909499
0.039730552244495884,4.838185718813457,0.6357192680318563,0.3311672694342013,0.9033520137748745
0.047376418939194975,3.9241883543566165,0.7221121035383554,0.4023141401993989,0.9236483231462224
0.07433890305304268,2.4834259230400666,0.6600222211753489,0.39063452920442876,0.6926439088934575
0.07512897239753147,1.4481968541449841,0.4382255782233788,0.2787529190476377,0.3738352673112063
0.01423548675994962,0.89983702667613,0.28487316448369093,0.2406492325339819,0.22360937947809228
0.022005212370523008,2.9726489489188754,0.5293638419950254,0.26467689159804864,0.7249920624057391
0.09595134577979073,4.844874396740818,0.5747479346269165,0.2399530903019625,0.914196417033575
0.011984436556267955,3.035391961294642,0.475634569492273,0.3240665033391078,0.6187736217034362
0.011073295831317276,2.842947167512534,0.5578070919675098,0.42020444712601157,0.6101419113733334
0.007315046079192705,3.4059317485380634,0.6647564421673274,0.3940981683100862,0.7595020418086498
0.0036731983180321214,3.0526018281749767,0.6990216787547425,0.5325574990879125,0.6974567098836436
0.047371478479252375,6.787243992586936,0.9632991797086219,0.6454549486954743,1.3207537954161832
0.01921108342106557,3.1013859009635545,0.726876860898005,0.4615537163734562,0.907804247648744
0.037978552280718836,5.6524799199881794,0.8230490098106544,0.4240707093732463,1.1244930472421664
0.019518794646745764,1.218216745620865,0.5008019041767604,0.4479294395393152,0.3813230865883964
0.026805358349503525,3.2233534026798596,0.46133316853360745,0.1932468749631961,0.662535285246261
0.002396306730944401,2.4029889724812885,0.3778559528114446,0.16668512606206154,0.49458739345779884
0.04939459462401419,2.2159208870710883,0.561005640967878,0.26117943992332415,0.5935340918011804
0.0035537038963885438,2.7424627208361723,0.6662484409368765,0.5090783982574902,0.6702009441417143
0.004195569869291629,2.3233989481955404,0.5178020344259152,0.27794051396270936,0.6225747460208954
0.017333981979749925,2.1631401993376995,0.3758935918092639,0.13203141255663095,0.5408842442518468
0.012613583340214434,1.5688049360679488,0.4062881507887427,0.33251503076758426,0.3919080050613698
0.008982274634478819,6.73093174894401,0.6374899920722205,0.3293966510398869,1.2024528517809392
0.022273118608633034,2.028946111171072,0.4558021207531213,0.3155233398109637,0.4921687364095138
0.0009263306828592747,1.231342615878339,0.3504247764057256,0.21504147677198435,0.32528080071407856
0.03482310525472769,1.50764491589785,0.29578057809174785,0.13225960358585107,0.3842902325738295
0.02814335389284804,3.293079689467143,0.5597833989386775,0.23598907720620776,0.7552232141564204
0.006275396807918274,3.142128364313911,0.3886056461652115,0.2239390236502417,0.5938860949798644
0.003357356723913958,1.300038454605098,0.3637126478217484,0.22481926305463223,0.372353256640528
0.00257326962016996,1.5902722941288252,0.4183444490637503,0.17837560355698406,0.4443854053526274
0.0006339145067981277,2.750501001296521,0.6651645590925496,0.4250442039024104,0.705964582477909
5.975524925816759e-5,2.5110921516962006,0.5974481282149152,0.31394252484949303,0.7562873585318847
0.003646162373190885,4.07261985912845,0.8572178567001255,0.2504531331933547,1.1848782545352599
0.0077108376026197726,3.532638311646247,0.7205935086980718,0.2301433641644535,0.9941218948088338
0.00930011303361059,1.8371783523168785,0.4720005093635056,0.3461755272266168,0.4664965319034991
0.005349170776374329,2.5113390319444404,0.6807747743422031,0.45488840931118923,0.7010387805556008
0.0043463148864195875,2.270726866678159,0.3260718521830148,0.1376503424324516,0.4969393058170659
0.000518084340983694,2.1906954215112204,0.503085101772365,0.11664006939633453,0.6666954214112832
0.000663946868349953,9.257367113286298,0.8074009294929648,0.33545655294453025,1.6958401563232388
0.0029272320218903126,1.87071148476299,0.3937482738351168,0.21781427596415806,0.4819521842402464
0.01563195296036653,3.0440820752645603,0.7132409948801636,0.32465523496459114,0.8541394677852513
