minimum,maximum,mean,median,std
0.6370329345091266,42.51873874559496,10.62568723059717,7.5823003565832625,11.45336608367618
0.08329375354790765,20.64995773736436,5.312493931279147,3.830679427098824,4.9612301502905165
0.27068688941833063,13.617245811370223,4.242322613046233,2.877595764710834,3.631662529382246
0.09302807213241404,48.86179993238227,6.757866944769587,3.090404498857705,11.076846283547114
0.04704212272998996,48.31502142972474,4.384422470410544,2.273017971026039,9.031584856932419
0.03428741752830096,11.345142892336565,2.691429280943533,1.4377290966620744,3.1698071766952927
0.04951236294980272,12.027210184625629,2.89470298886174,1.3408173088904554,3.451053644863966
0.034772289165052414,6.117950227556948,1.1009881513607263,0.6010466519436746,1.4393550075267258
0.015311799311152546,6.125896181287895,1.164331118677955,0.6323324988427483,1.4131063922507483
0.02127012785821352,1.7199296957905366,0.5694757907739204,0.36203581307991894,0.5548367517683933
0.010307184562762993,5.961743453641068,1.0450076252373734,0.46455331266273703,1.379959342800625
0.001131385540114251,5.058684812849741,0.7249368750857931,0.3328457831795061,1.0008495738040522
0.004066507644103506,17.418998016760046,1.170837519537366,0.3235245541898462,3.1534931960917416
0.0036886747714198,3.17359026826005,0.9125098095449398,0.5648214652111412,0.9172187248328365
0.021649905041903502,2.8528712086272208,0.7826727345193897,0.3626356402834269,0.8766412844909723
0.007364489164239976,5.8017646237866645,0.9561471047855145,0.5518361285605844,1.206190830264962
0.00756393263609448,4.278334111837831,0.8095545360513093,0.4058960404906453,1.0569960678327408
0.0548605484379488,9.862917267608104,1.421604352126156,0.6547689734523897,2.0701273117908126
0.0016580599051800808,2.4802244223721743,0.6434643399390123,0.32211593906914204,0.7145674422991395
0.00027622212207139684,3.613517933417805,0.7110433535453359,0.3479693445016698,0.9914856185866513
0.015394168117487367,8.922929372537709,1.0078726903540356,0.3534104920382378,1.8466259399332978
0.009524947499507393,6.735137291852436,1.0406352697140056,0.5011501970125953,1.3929629640349337
0.008506138343057548,2.6735112004993176,0.681047051121647,0.3917584919882715,0.746540934512703
0.021546548262096635,2.1997201690519024,0.5829711499167914,0.23870561235743704,0.6230662213333198
0.014109806904208872,3.833939377578643,0.6885503364061581,0.49715317239431284,0.8410917104678675
0.0014364156725953626,4.538896105590886,0.829290889053183,0.8056887158131476,0.8752407283362346
0.017887495452900314,2.5039786570701583,0.7533076853461519,0.5096538122831238,0.7407633254083
0.0044119955344519715,4.671869960111872,0.921927501367242,0.6468111600001555,1.1753066092993354
0.012640761028372999,1.892784674234009,0.5785092422622332,0.2934373402220254,0.6072155560809923
0.0007671151248940932,1.4391214852439287,0.39531853653787163,0.2922288933928633,0.3867715480360434
0.00048208811768041824,1.9294144236182686,0.3444160221867471,0.19828113439312378,0.41820682459538266
0.0032488222877978686,2.0016210322793357,0.42972432734548466,0.24989180046928783,0.5193818700519385
