minimum,maximum,mean,median,std
0.4657924730697199,68.57225538060203,17.3582156656031,9.383779775874526,18.25460997765459
0.035773154306776016,46.85568975110497,10.547181406991566,8.368733423252557,11.001256489554143
0.013674737842006663,19.65448522245899,5.169458719924828,2.6694115427541814,5.2635093673460025
0.03735366434953598,16.85418757981092,3.031056590096709,1.7676969572477952,3.7298274364105217
0.08921371149866984,12.352309616662993,2.505234617096207,1.4785088317568666,2.632470639746249
0.35318775371133787,5.308423551527566,1.5288855826931533,1.3040306167348592,1.1294587410851584
0.3183535415865909,2.2467122438296667,1.2168238418315085,1.2077341095846776,0.5167642603289273
0.19448587808600107,6.0564155218493205,1.2759150754584963,1.1153730250295344,1.129982938554489
0.027688825267410087,2.0428864775095175,0.960462298749828,0.8645137159075867,0.5143236909012882
0.09303284024922912,1.9458783410823874,0.8739592804505798,0.9499375360589807,0.4806956491993161
0.027043169946973377,6.967493858655032,1.2611136627654536,1.0986866220500255,1.3123306523444858
0.06894584057461495,1.4921558358312583,0.8161254798136789,0.8445760406336311,0.39782129448945397
0.015843951461308625,5.442020495069719,1.0005990490794483,0.7111002663662649,1.1190877251921232
0.07953688319469604,5.6601265391490205,0.8976462065029516,0.49471457560563303,1.198862973258027
0.18324466821726293,3.6504637115225367,0.690060449879685,0.531804038112988,0.6477766098536184
0.08066357326883074,1.6498764587799466,0.5581246451489571,0.531418494786977,0.3512702707487528
0.10063451704013812,1.8269985625142522,0.49280025100565944,0.3313380552852241,0.3634272038338412
0.03284471069562836,1.5200923930768018,0.44643886975391744,0.3605599387625612,0.39014891100741167
0.05033529002562505,2.2562907018206184,0.5219298035948567,0.393181165422278,0.5307006305298121
0.016947301546091968,1.0,0.3263371369889526,0.25242194902879406,0.28708672117358236
0.004390492103786996,1.704798053695572,0.35726036340215495,0.1268487737124748,0.47081469003143506
0.012511978463571301,4.293616298857015,0.4397468674970734,0.26513406409613544,0.7740218735722133
0.03596232230835415,1.8363064962251159,0.4066492323329998,0.20534186689486822,0.458729744073826
0.012324772456120346,1.5894467866442372,0.41419474581838156,0.20176019179977234,0.4536458215173498
0.005933765451152739,2.862111623680802,0.7172876579775559,0.35857797992816987,0.8205925326923456
0.05382752634679877,3.771347479826902,0.6711710186769283,0.33671315877747354,0.8085136892578464
0.030238682645427388,4.289794806412242,0.688949776378397,0.24870306676562492,1.0479810840429031
0.026600836098305408,1.5203155438006979,0.4473983433886174,0.20262175699048107,0.4820390780413416
0.03398048995201314,0.6670703908938779,0.23434333267302274,0.2015030309743,0.17186283000935337
0.024324517079165192,1.0,0.298947376283835,0.19509944283405578,0.29156769320762255
0.022582643045542555,5.159951434557695,0.4720569522626635,0.2229678749852445,0.9325305279086424
0.010779724780685626,3.490542970314099,0.41457203771808826,0.3099811277991803,0.6400208791206309
0.0008164711855740036,2.665681447986874,0.690847754375554,0.4344292397519449,0.7212878396490843
3.17191938950032e-6,3.0439172208309695,0.7114597145749608,0.478263414986307,0.756321905182345
0.0009036578974848296,3.2820618195508815,0.5454484501485104,0.3043472233194684,0.6970661449372202
0.009209637730593951,3.2413145606231,0.5261886652515759,0.24319324484113594,0.7207927347670836
0.011002299901337192,2.7179333311018192,0.47580355653092826,0.20703537390566068,0.6103093774521154
0.010588855829538476,2.713976760463198,0.5049674985734804,0.3098278849767775,0.6049329122112869
0.010322625536666427,2.045951543107427,0.36907397376130363,0.11851746748933553,0.5794522596458802
0.012086969394028965,1.0,0.3503741960393884,0.27503682805410734,0.32881962191281
0.01024800307331683,4.676424465166054,0.6355456433076561,0.28694864687029675,0.9750901677388992
0.004269420217430127,3.6879686459970684,0.6480793568153119,0.14785684831329762,0.9831624342406783
0.0010714817536133885,3.3016994905968713,0.6999644567866491,0.33923718550621407,0.9043918378936062
0.01579522254326137,4.4429543705057535,0.9299248439377474,0.5506624615190403,1.0210410550494151
0.0006418591750641068,4.930928952309832,0.724903648912456,0.2537234367964501,1.1835368361126952
0.010645664804403463,2.096239550123455,0.48764026062825666,0.3274440786990538,0.5333344626142112
0.0013055560393167142,1.912018419492718,0.3628543759504494,0.09964777719674184,0.49840144187790536
8.780298397500502e-5,3.5570692165695124,0.6330686305261114,0.4296220557440823,0.7623672929311026
0.00869780400339317,8.57967542452305,0.8784474258736344,0.23933263072440208,1.6289541190828805
0.01055606187493199,1.9697803200024357,0.7409552199403319,0.5350759239191996,0.5948128763677348
0.0010040285680537166,6.103352396778959,1.0626399971040719,0.5468543938744383,1.4578780205143904
0.0030198404047987386,2.5175707249751476,0.5744654724602732,0.27950108854954336,0.7161125040845276
0.00021517220612500283,5.470776572156424,0.7027089625431667,0.425217810968918,1.074709800238301
0.004834007793078566,6.138524161761477,1.068472323204138,0.7395506487382683,1.477956145749113
