minimum,maximum,mean,median,std
0.028567496707639643,32.42630883963074,9.44762920980357,6.103962449411826,8.8624437892808
0.005898691145830111,36.19751955035876,5.052646031659546,3.3111520511372143,6.9039305590320525
0.05702419317689762,11.631425770120423,3.1539259974893903,0.8633206091428484,3.8326355992551924
0.07876688650328123,7.221991132557758,2.0768394287215424,1.298330208423927,2.166991048045281
0.0013696431674450162,9.374838381409232,1.6727024962506223,0.8474932954717087,2.3497318682533423
0.008306978866838368,9.55508863722089,1.4474333366922032,0.505286409945183,2.257030366941447
0.010028384655464469,12.80510093159818,1.3332415863373852,0.4765471294154585,2.5374516531852516
0.0066643847077484395,6.1252763473508445,0.9173361989010526,0.5800522739499943,1.2773046189101567
0.005247445674405179,2.941995952578128,0.6518438110710403,0.39278708356725667,0.7643454798850178
0.003766995570061664,1.2589674819790007,0.26987972178213177,0.20201175208663283,0.2822345817549511
0.007349287467138282,3.573646702614874,0.5008385642862657,0.2708154861970101,0.7310821858850698
0.02071942216540964,2.7560332820526847,0.4925060835115339,0.20322821008285166,0.6837192530666464
0.006511174473218712,3.9037920776166306,0.6681429002382152,0.26345476529946965,0.935807456293809
0.003351476352708216,7.1951937646823465,1.09883417914596,0.6864978846380965,1.4987437754247426
0.0004636204186728879,2.972333853448968,0.6249967123611951,0.18870026341566126,0.8682413329145846
0.0090798073271144,6.801501444985597,0.8215488540027887,0.30173201892415735,1.393559418517931
0.0032938523369262893,4.534054112002107,0.8038273481235539,0.29524064177146125,1.1653847379954911
0.00045324963155277164,1.8284568843716935,0.3611466095456566,0.1807379270617166,0.43103626665232797
0.00408739158440843,1.6126810513791199,0.555367401581623,0.3993696394438786,0.4944882482116996
0.00021025650660673868,1.2183479963062864,0.25326593428327604,0.19110482815938945,0.2725997205683132
0.011360945949661753,5.098990271442157,0.652951670972247,0.3292854102931264,1.0170553076048334
0.024719308727490938,4.561193846556602,0.7996175590867798,0.306758748223812,1.189013310781011
0.0007173800817550069,9.085311683229914,1.0598450400740191,0.4489660200115015,1.8721742256947942
0.002389007836110791,7.176675171793303,0.9846773829589914,0.26255985750817323,1.8479452340232818
0.0016673416370917027,2.754349359190425,0.47438140033172294,0.19300969379024308,0.7172464604564911
0.01149358381551618,9.32204867316359,1.6536617788548704,0.5335373405849294,2.486130967627667
0.017126317333284083,6.430165766996844,0.8313482451628046,0.29491020422701647,1.2982105363310772
0.008148860644073523,5.462404472771759,0.7885224126351058,0.271752863587738,1.271422543846488
0.003065813782627846,4.471849830267317,0.6025104966841415,0.19696522320390525,1.0354271095860197
0.005450038835548921,2.454403467339116,0.49988515991787275,0.18113852189781682,0.680210482653138
0.00020305040251034531,2.7922997015416344,0.7239435065580673,0.5667979396112408,0.7895378442680645
0.021034683601907675,2.1967861132141038,0.6146726990740236,0.46266395422869205,0.6217057735604539
0.00016227755073605632,3.5905301977883792,0.679695405439679,0.37401034042513104,0.8010940916275437
0.0004910856641655223,2.310905623211665,0.6102094423312885,0.44612415003291583,0.6169397732032722
0.0016296402889031895,6.200423620151755,0.6851961214720415,0.29367749929560716,1.222406022078485
0.011307763756289085,3.4880196175337335,0.8408901599907481,0.468884818140493,0.9241460593845926
0.0007632292277010491,2.5072346767073515,0.4462270126487267,0.20043456259861764,0.6252766170463662
0.0013152673190641615,4.812413564551263,0.8594853157045819,0.15348126196798145,1.3255100404448368
0.0006333182688388172,4.5754515683056916,0.5173013540511948,0.10931097293223707,0.9061236599731716
0.009120118318425503,1.0591982862939424,0.2740840581794856,0.16861014155560478,0.30754857833975013
0.0008108773921366656,2.0201311706487988,0.3916061881929719,0.1294455489902505,0.5283181487017258
0.007736449096648314,2.6676766068225795,0.46725379523320604,0.14488591754068736,0.6160130346882168
0.010258219252808634,2.463708969399611,0.3144737227984941,0.14898053887736398,0.504022483971536
0.0010418924038413807,2.2884725293553116,0.3482405844589477,0.11995496629104932,0.5144050809134557
0.0019240060005704326,1.6621254141597535,0.4233260282564745,0.16430217806438288,0.5108072970046804
0.0019619833241581895,2.479220754794106,0.4583226383964369,0.2906993581237377,0.5730849872035838
