minimum,maximum,mean,median,std
1.336177121480109,83.2525799265049,17.82617705956162,13.422906323393477,19.062382326321046
1.0098062535671506,16.347800291267426,7.31721199678344,5.26946943043164,4.659304743974973
0.988078203255674,16.446403116582523,5.310517609826275,4.7329484151480665,3.715239052613905
0.7913916008472869,19.557060350643088,5.180423133298977,3.9900039803687073,4.572509982743651
0.14713978288458118,19.404694652317822,4.366517781931392,3.741553592857218,4.637779042045679
0.2801052429543654,9.03990702891979,2.632498067288788,1.7638369654987107,2.234030219380543
0.1974007854809973,9.860294631494366,2.0481241341105494,1.4005855653071428,2.082777535413175
0.25251032880448426,2.694808732957405,1.2558930583908656,1.26401719831722,0.7346120927133563
0.13209463671500893,3.0748427218177983,1.1285139801871151,0.9800085489632735,0.7152828271316528
0.20973162248717986,3.0935547185024506,0.7908564882957216,0.5740336016365348,0.6021150280256435
0.12821392508905421,2.0253203313191923,0.587330044449059,0.4880340589681185,0.40676104405796903
0.11415898722970994,1.2342906804890972,0.4651007489804489,0.3817222492649375,0.2697106145602133
0.0880879174950501,1.8438213893506343,0.4946137666780848,0.37844535448941474,0.4216567415644024
0.0678252788520021,2.4227724196288167,0.5622145658624879,0.38112211790220657,0.5258881984308402
0.06490159142215277,1.971555240217191,0.46127382866615213,0.34327309712980386,0.4104407613916014
0.06369219494520645,2.4035177840245394,0.44490698923697103,0.28748974837805885,0.46996781376912417
0.020393416850015174,1.9248278094689386,0.5127647938568888,0.3603986490391904,0.4252154480117727
0.09980112414117602,2.632118777275888,0.6379537331518405,0.38677815485988265,0.6493051145705265
0.03972542098731956,2.345226575866459,0.47572980723873853,0.28464142456101593,0.49876768388622034
0.05857891366268633,0.6226198718490411,0.3112450466684214,0.2983795048927008,0.1480408886766766
0.029767071053520062,3.757771720885056,0.501967921580303,0.2770260983717719,0.6825285900536116
0.05186291059330144,1.3725693449438454,0.4397792593648189,0.3507763610936405,0.31858449335860517
0.06118849235123639,1.4998052878319574,0.43515338110817037,0.25731827157060344,0.3986229279294063
0.046687508761212554,1.20733818101432,0.37521232717618946,0.2650100174682709,0.292571117991037
0.020820225061059187,2.2817399894375936,0.3784031771627733,0.18719491055565746,0.49409284604679915
0.07830644896040369,3.2168275537818003,0.4280548895458533,0.3023341490341316,0.5841711240182418
0.04731976060387887,2.1077436258021764,0.5322400012545695,0.40093936679621667,0.5067343531856513
0.03335144255607383,1.9993838742364758,0.5399457009914788,0.3664612393873502,0.5139098052735557
0.019661641178371596,3.2325292519352313,0.6918270989100286,0.4326060979349955,0.68644582370984
0.0021807671617895654,1.1126868246399444,0.3395936835238919,0.25677908486594453,0.30906914155413084
0.009473380636025033,1.300668193874026,0.30759712455786953,0.15940362295888366,0.34020649317817014
0.008238097758618312,0.7089019381640463,0.18909018253930243,0.12522317605126776,0.17751362306380306
0.01630115817655858,0.8521776070898349,0.2665464369192253,0.19783410710109728,0.23225757522843013
0.03310138596065108,2.7406947568815334,0.4712180002018902,0.20164439285403116,0.6830425080460314
0.018782589645304985,0.803199725878409,0.3296443011746653,0.28563598461339584,0.21888239308260085
0.019284187184124668,1.935986602903839,0.38924105162289585,0.23681925173755902,0.4109432439449215
0.016270923215261635,2.619121143534696,0.42751768321697303,0.17286273392838175,0.5967613178811769
0.005754168628844949,2.2833365623197412,0.39250896635577326,0.199447012985093,0.5062491860275095
0.002313024874026939,2.180395223569218,0.36384795341514165,0.14115750815561554,0.5089050273298464
0.023547455840190686,1.578513269952211,0.3318361502604087,0.164422027653248,0.3488522477186322
0.021607393190188007,3.702153811379398,0.6424272573692521,0.3351114302743836,0.8323139594631203
0.03061852743952488,1.1407770150974346,0.4472363994326305,0.33079343831692076,0.3440928583492628
0.003332027069009174,3.502095448527223,0.5829935264786842,0.30346166489046117,0.7564604713620048
5.721661309296172e-5,3.762236841273684,0.5764600112680058,0.3484354316186874,0.747551055745254
0.003759235936571231,2.002788081778065,0.42380388077457726,0.24067707376083997,0.5005563393510438
0.0016514369809834109,3.099502859984508,0.6832505740697578,0.29045520537913033,0.8750217510703071
0.0034929916764594284,5.4571675495396645,0.8759583407164659,0.3633012617747924,1.3547096514259693
0.0053296161610446625,2.897168668400159,0.5083151167059741,0.17013275776224587,0.7010487612328922
0.0011930624262665869,4.456920526312244,0.4227474736129298,0.13129635573316753,0.8719498085721029
0.00301291080759589,1.8261600907288023,0.4466746739879124,0.18581471497174626,0.5421711188835763
0.0033768982115848093,2.5277039706466473,0.47529856079505367,0.2664681190440533,0.5940389157515309
0.0012494228007219454,2.59357749219419,0.3495466185770797,0.1561749191878597,0.5623125261205577
0.014340954523183607,2.192837359007669,0.4656172958460443,0.18799383404898612,0.6349618292021982
0.0005323903117500636,3.3659830968851145,0.47237630419521187,0.26766082983637207,0.6910820193583365
0.00010565482552274532,1.6701857079048932,0.2129800016120003,0.11458923817145497,0.35462573215513143
0.00014806730133106412,3.2215093923506952,0.49324641817287146,0.23150645305544354,0.7333922232809633
0.0005795669923154187,1.4866512438824757,0.3484788932424396,0.1521283720832498,0.42063742160084416
0.002502720562306045,1.8542254049728648,0.4979141670060615,0.3211118763629552,0.5281120908406056
