minimum,maximum,mean,median,std
0.13719432870786835,69.13848869258733,11.644399012186549,4.178808614426443,15.940811167438607
0.08791620840076822,18.802845626844036,3.441218925254711,1.8073772203282161,4.3066342938690045
0.15991968157843256,16.61811570566332,1.8332297891281626,1.2374904233560464,2.996537872751914
0.07023003514673455,6.036106241967724,1.2294077620345023,0.6204831750938575,1.3680510272859423
0.08029756947863684,2.6012257047683778,0.6391441933054945,0.37158347966428595,0.6951455547493909
0.054428774445442224,1.3010493413768986,0.3709699824421561,0.3170585427269481,0.2523341444244036
0.04277239515579695,1.889563357556029,0.4399369194849991,0.2966053840279508,0.4441604463725117
0.023386479976756257,2.289451594893709,0.4215120132381491,0.17516308184923038,0.569251380573334
0.03476229219743968,2.059571695375382,0.45832055889521056,0.3207830412456344,0.49755589468668626
0.015717685113885813,1.0,0.3350967808987452,0.22727152558580516,0.3054996596669587
0.03235337794827043,1.2955696412480178,0.3906608890128252,0.24240577927267887,0.36072262587831533
0.023570157292849975,1.3133339834314457,0.3197051505439536,0.18680317473134095,0.31493606507777794
0.018611260452921854,1.0038655430861168,0.31546547352111853,0.30700224287950784,0.23174727426360778
0.023741126520567372,1.454086501091511,0.32360005998951913,0.199548865036683,0.31590233952249985
0.021656378823204387,1.557912099586564,0.4126712685578347,0.3101702576384323,0.39431021266650845
0.011084208413491664,1.6958639751910252,0.27312753414034635,0.16310628527873278,0.3444379518054877
0.018096964429546614,1.9334418261533377,0.5548283145211053,0.5227682120332002,0.49429440889214565
0.0025154117491915807,1.2577975809612627,0.39144937959344017,0.284275488434631,0.32377155450519535
0.06324768703059928,4.474054191174189,0.641406887794654,0.2602079177995097,0.9155135159403183
0.011144833228062173,2.205301310183985,0.4824572903421652,0.2831181422430755,0.5491702397649512
0.007193152958295289,2.4478122579197743,0.4138852841046649,0.25424684188708735,0.5148913566904464
0.00980225543887529,1.3997748254581956,0.34208844603740907,0.22551317194123235,0.35768520090853956
0.027778182865128793,2.220381069346843,0.5514045205781655,0.22266796354298862,0.5891145515467017
0.00284471322569214,2.4069841599379753,0.40247501112160833,0.10730561061450916,0.5659351011980658
0.003285147834793707,7.142374841862806,0.7942223884681378,0.21969664133702743,1.4123625091775867
0.0012036410135209006,3.1132057782237825,0.4710477641739595,0.22528864271535748,0.6491488981568095
0.01110557693128252,1.8143107256184894,0.3891409169204873,0.19908988524230298,0.45386949120585135
0.0008065062501649387,2.895856887221587,0.5520013786781912,0.2518808758513108,0.7015496533684088
0.0002674530955002818,2.3010685602438263,0.4667478639436608,0.2873236008739717,0.5986349910596171
0.003027904615724097,1.6538042377519864,0.4755657372871076,0.41606917637184787,0.3969538898382775
0.005402412000470851,4.090349874413197,0.6499147753278997,0.21804677021752666,1.0379796034311295
