minimum,maximum,mean,median,std
0.2717717401337694,48.205822879588666,9.013952687377948,7.5114425642125875,11.390975834369607
0.24013462360356147,14.313943055481635,5.663814963007627,5.3918284109012475,3.8584825746435003
0.09432338139264412,18.45576082471704,5.21920649504472,4.256259284960587,4.695142019269483
0.11119122397172598,12.065576312595965,4.191105230301506,2.4135586709003625,4.087135809889267
0.12076222763422109,13.274731493871824,3.6393761742529986,2.0701277790389447,3.730835931714618
0.040498595388329506,21.167248773603216,4.181626689605509,2.44762952573741,5.80018195713813
0.07250945424638622,8.805894178851728,2.1004294912539208,1.609712965562881,2.3650182872771413
0.020079379461622835,17.23956941341574,3.568739937329086,2.0882376677034635,4.474560297314199
0.0996035253628662,18.375524588931324,3.5646242419480263,2.2621602856664373,3.926984090019194
0.04119668310308884,8.747582136082197,1.7877951737491828,1.0195129437077903,2.271903867977037
0.06194653871084775,10.265297689973462,1.3506296528862098,0.43915442433285734,2.2184119093904036
0.060676198915116,14.767931377794328,2.2785325322653565,0.42386927652943923,3.7303420449587303
0.03880777144637849,13.505060500493258,1.998631864565425,0.7420821220975764,3.521915360985101
0.0035655007628422036,2.523704674573386,0.7078143634624431,0.46748249714515966,0.6622304804106309
0.02616737098774098,6.801817428965011,0.8041254889119709,0.39625503100538123,1.250175107208984
0.013979187747879613,7.4137445006766365,1.004920968690315,0.49552794363321556,1.4369670930843546
0.026487292465553345,6.432474942571416,0.652421622856868,0.2876796035204894,1.202467453665599
0.010412503455772354,2.0781490429464,0.49928042393205163,0.3879065233753568,0.4821329606404276
0.02676593304484355,2.0823400938859904,0.4196672908733628,0.2274536781703503,0.46864395102061696
0.03732454550936708,1.2139844259201404,0.33667028534856125,0.1757663384098837,0.33648685439377984
0.035381404400737,2.3456379688325,0.3175811024783199,0.2051065653574149,0.4342278735988444
0.06200932957839368,2.4417515148775992,0.5019230088202689,0.3177460575659803,0.5219332788214897
0.04556057574802239,2.4951732497358425,0.39097938371008756,0.2337839673163069,0.47879893131734974
0.011246964681345464,2.7778961117702736,0.44246043928633133,0.29941440445959255,0.5197672644630117
0.030210852085801546,2.16826976201401,0.4029241857974172,0.2263059393520131,0.49802828186539605
0.017862773895378853,4.560214716793086,0.8296811082892809,0.4800763286891371,0.9884537452833421
0.023580337189062304,2.786033434985477,0.7062948617480207,0.42991608489139854,0.8183591574333205
0.006223691628143662,3.1691076764736805,0.6598541191098694,0.3042168584879731,0.772385363182617
0.002639195824025022,2.4711249598512306,0.5282418331498323,0.2135760476348827,0.7124357985272424
0.006645962581157844,2.3232603026205823,0.4452793032179562,0.21641452857385654,0.573563426967662
0.0005917439842310511,2.845607185914456,0.6056652486791237,0.3491874593330666,0.7036207213847854
0.0005171888821325556,1.8998187711928514,0.4642507929586889,0.23593141155111702,0.566495729119551
0.0030750437608599735,3.0735260943982183,0.4265676997412272,0.21481192616386666,0.6500202444177282
0.002626013967892647,2.171858451929713,0.4636238282615012,0.19412331299262275,0.6304469421558957
0.0003705006123132067,2.4912408884332686,0.4249534792637565,0.1144085332880701,0.6112568184741989
0.016363469635494517,1.7136035083913228,0.45476183786940333,0.1936549331337196,0.5288469179803816
0.025071717156875478,2.567765333619621,0.6846291241479427,0.20750888843630827,0.7749301252546804
0.015236078693175217,1.675617495374579,0.45598301655466883,0.2880714715501369,0.48460788941360605
0.027495260786992087,4.328094963272155,0.48264234084317115,0.16607248557939858,0.8421032734603159
0.00549020683580533,2.790946337877457,0.36170226083892654,0.1914953969069502,0.5317332386582382
