minimum,maximum,mean,median,std
0.13076099641484562,77.03743163958306,12.605726284666558,7.6248424559245285,17.032517345578196
0.11796914905309643,86.12095537747992,10.200673595444622,6.404647649066918,16.700982115504765
0.04124910360303484,19.61322426694795,4.7256344020189,1.8996885527983611,6.146800452239121
0.0070610204079979925,18.56116249651233,3.211346474132,1.0334613156278407,4.7140164107895295
0.037614113876609394,16.400485239330795,3.4633530500339402,1.1539712734796441,4.762784736647347
0.07481449520896764,8.02815226337236,1.6452930096484235,0.619029813072639,2.1320725896360204
0.0021825853955999173,8.441427366993953,1.6392028786389057,0.7221171525984982,2.158765948534825
0.018367888463461348,22.118480490636752,2.9506993072823207,0.6620890414770848,5.396116441598333
0.016329935178968906,20.932836529677328,1.876699090803443,0.21502706949040523,4.1661567470431295
0.003981036114538602,2.9823474119140445,0.543339093498675,0.24492405817276783,0.7418712363502361
0.014066702010736457,6.0635050055818756,0.5319779616508353,0.23511097939603726,1.126803081753495
0.0074276489035026705,5.4884082729836,1.0810269438462161,0.5485856942549817,1.4430248720012575
0.010966527930214513,4.548205420174655,1.1224790348785552,0.6113776431204848,1.1418375269871197
0.010912423446282998,4.94723095874573,1.0147733675583708,0.7033886431589225,1.179572404146075
0.0019201729469907386,3.4182081853567436,0.6716439334819775,0.18752310606261108,0.9136802079650107
0.0038072046671073006,3.3058347883143964,0.8493155193514929,0.4304775142617778,0.9482693912256831
0.010587766052405611,2.9495030188132643,0.5578761754496138,0.2561585437953548,0.7415401474832786
0.00032232205995981564,3.0615765643801627,0.5133301276820526,0.29443056513666555,0.6717453190822698
0.0006724539925737649,5.5954792744986035,0.6854557672044016,0.25459554578520505,1.1477780971533043
0.006469506327032006,2.281146847163088,0.30244754070060603,0.13278552553128264,0.5139937292233889
0.007777116926263518,4.193601093107789,0.8216763518503952,0.41313038038859184,1.0499476570290203
0.00015049266166187826,4.902526238405348,0.6017361535671986,0.2911903485201418,0.939568423546835
0.008898323981484966,4.166441677970755,0.6999806698455581,0.3921788522232812,0.9262453900333409
0.00781878798849533,2.9765157209723734,0.5592152979055582,0.23802587921999585,0.7584095089627878
0.007590730992861857,3.138025622998713,0.4512170871456298,0.16789054630730665,0.675336887321435
0.008702338804589357,5.228232651958582,0.7890229853251931,0.23743894363518558,1.3302327704760948
0.0017117399250886874,5.699451481449933,0.8764699513780249,0.5079407974254296,1.3663243669845269
0.0016629588081339547,2.1497664208632656,0.5040537183275525,0.27063367317167175,0.5889321392892659
0.01206003788213629,2.591296023005823,0.5278852577235033,0.23958529868007614,0.6727087354389999
0.0003763308286339122,1.4838562316322526,0.2173198993491874,0.10926320578722235,0.2904136375577199
