minimum,maximum,mean,median,std
0.11412500521397514,54.25681791605554,8.667872027256768,5.373379276248826,11.318672580448402
0.07730892260886278,26.672520323905648,5.178010543374913,3.062149678853783,6.11777583348305
0.05435483527055429,19.362885927739153,3.4654063386308644,1.9097739137261167,4.346944891656798
0.0975443817855409,12.724346596101963,1.3392013383153434,0.7979578570969279,2.2615211328396847
0.04377394733041838,14.09942725931556,2.1970462947308276,0.7627024222138719,3.6115609883526507
0.06406728697470612,15.738805567868853,1.7353968498664816,0.42929647999507353,3.3255654169450146
0.10329880293490035,5.359285595374001,0.8451886859203308,0.2966588996063857,1.1173248480092153
0.0633625025009501,7.806462623536877,0.5780770460289067,0.2772454372262205,1.3798501323968348
0.099968183671783,1.95046411232732,0.41530977469344826,0.2510100438171524,0.4382497073213727
0.05662110277200408,0.7564766561011738,0.26539391787205735,0.22489205854164224,0.17269037784434466
0.03469965637913697,1.8433021001055017,0.33953509899715023,0.21340057828617046,0.3702972249485767
0.03718240663269676,2.2018028438371555,0.37004036201749185,0.2613712635688088,0.42373938799880834
0.07381664269703991,2.3737683369970783,0.41484948151596346,0.2894554577142513,0.438029135843615
0.04258751868136753,2.325347075913791,0.5666638497570664,0.2577393717583898,0.6356541031885355
0.0464155168299235,1.1603954292347467,0.3077421975348064,0.22746827682209486,0.26731591828269535
0.004113646508991319,1.5161123181445166,0.3756897793348405,0.19388800492778613,0.37936309279187463
0.018387591120871155,6.2945808269365315,0.6932317583099675,0.25635361493779096,1.230006203837819
0.00515745936567157,2.956671383479996,0.5492368523167257,0.4377202080401109,0.5767888664921613
0.042090095814831086,1.6600728498578459,0.5011410802160915,0.28936519029526897,0.48489387380014887
0.022483238889752427,0.8205912740417165,0.3253386827050645,0.24217144243281175,0.23891051662647567
0.00932839395674973,1.3963156705781516,0.34385934875781227,0.23820528980124958,0.3437278330253039
0.009477623243440201,1.9146992509602083,0.37357684367514554,0.23269245647331482,0.39576774440191814
0.0135690963697392,1.72851401939777,0.4842010111218574,0.2973956988457404,0.47179713587703664
0.011977437973035594,2.3175605658400213,0.5067187192296215,0.31451343375344937,0.5532851717872329
0.017629627709893448,2.147303978950668,0.6205645843305378,0.40974444120307185,0.5633417496718184
0.02229926547231123,3.9900968401709926,0.8317937618756098,0.5617051191176871,0.9300708511885056
0.0069588555112508775,3.4420480594606606,0.6756171477116626,0.47378310543569674,0.7888446441610985
0.008149093433313274,3.2735763819753716,0.7782660892223209,0.5120357390127004,0.7999436719602998
