minimum,maximum,mean,median,std
0.6609978046046185,107.96231084267053,9.721713903311375,2.510205739235836,21.283031627841588
0.5056455499013544,15.436011455752226,4.894531577540608,2.642147452282944,4.696420984656689
0.023445407524702398,15.857957407579107,2.65828440423734,1.892970973347353,3.1687845261791443
0.0195177067951105,13.07269250853724,2.367876178868777,1.4950242658040187,2.6480790923586714
0.0818443756820145,8.39421626250979,3.00112092028886,2.4921574470347205,2.6997539393669205
0.48375070403158305,14.479451666978877,3.044273212196439,1.6056332455317954,3.553275672565556
0.10325171059261637,6.206367351891717,1.6208939108400453,1.2059301257186923,1.363592355424541
0.17694531755938203,12.095166731374958,1.4808992784539008,0.8041778132096085,2.265900658050607
0.1700504334654431,20.24113188440126,2.1356923350818624,0.6923100943366516,4.000021577289179
0.00810918214095829,6.532015416245061,1.149328104748671,0.6268081005543767,1.5637346384514765
0.05243641052704267,15.328809208470503,1.319614894777412,0.5285736378749825,2.7362177837607673
0.01767847334437464,9.230067834992546,1.3660068870189177,0.6117654614638072,2.038238249094044
0.012122788303975634,9.470897353589535,1.3565895963848276,0.6328575367988052,2.0454742142833493
0.0060305421336404215,6.821395630266876,1.2953352769691804,0.6464575904432623,1.708400868270673
0.02469502678354178,5.128106007019222,1.149135339154631,0.6197437899307766,1.3455905267510653
0.015071657450960495,3.0040955538028817,0.6564193409078227,0.44481939891998956,0.7484933223612074
0.03401018654538606,2.030392993356915,0.7635180593996123,0.6540220986159664,0.6792371200301339
0.011619716109228058,2.353783226439727,0.4797803315557984,0.36595670379850287,0.4939037874565334
0.029928006870311767,6.212970377413448,0.883811082256725,0.37802043096951965,1.277276645455504
0.02212350002313737,1.0,0.3691802453148598,0.3323249998951494,0.3077804484753339
0.008605857567953441,3.408442288404414,0.5793283692475744,0.37651100881698046,0.6676453675488002
0.005091363153347706,2.707679785876963,0.41167597956195134,0.23694447488041503,0.5423396258451288
0.005471637662745213,1.6353061417201287,0.39328507554531267,0.24141726683871897,0.437255879509721
0.010292108814782142,1.757676976995188,0.34460126333785446,0.1783476865167657,0.4132051350920244
0.012309722421238492,3.6087503785862154,0.4841693831527853,0.22855996763166292,0.7780634667352347
0.004685090887536845,1.316855930604635,0.2524754561389243,0.18641687890768205,0.31204619755803586
0.006714893787077627,1.186852065561001,0.334517074261239,0.2553880491815608,0.3247054397828092
0.001120996368249441,3.501529885237532,0.5414611951518172,0.19515222453229758,0.857824084290694
0.013744345104473102,2.7076297543680217,0.6094172401983916,0.4011321930616365,0.6945078284642929
0.04682622268470346,1.5249475828232402,0.44037249283421004,0.23144881386848215,0.45748156207007756
0.0008784808061449154,2.5704918453906025,0.39359063223019086,0.14762364050144405,0.6044604596577837
0.018721231558280673,2.9097720377925507,0.6878054380303318,0.4359223083320266,0.7849704371341998
0.01224425788807915,2.4497729665816674,0.6022523457814446,0.3357334838406821,0.678579013462245
0.0012644595455180928,3.75517727331479,0.6287881217534418,0.2564415029586512,0.8864932299403386
0.007023876763082248,3.0412352845234043,0.6287708736451482,0.23598901018048557,0.8166767099362211
0.006133866345888265,2.082653894695424,0.3733259631651563,0.16134010704474155,0.48343051717232505
0.006122051377165832,4.887773255272458,0.5355297537111812,0.16760729982190498,0.9668259660469426
0.0013263840621369587,1.7645471259185603,0.44331665421099414,0.30219410447653827,0.5121214095793866
0.00188505818917072,4.968182850212003,0.9665257314654722,0.35569233165845904,1.3017769161029729
0.00031276379925812363,1.6266597732162635,0.5074986765816754,0.27560433560282815,0.47943404288875685
0.004001754934786058,5.583150005341383,0.6958126743509022,0.45586472687036017,1.031095817741589
0.0020884618815039603,3.094999913511927,0.7151595478095124,0.6080726284625831,0.7676253197889662
0.008455828924194672,5.536324196464137,0.6479015029933564,0.24631102375871108,1.080813776961569
0.0008649465008302887,7.562529008517387,0.9747003667773978,0.2971100394291394,1.7111328499524612
0.005970106298164246,1.851107866965156,0.43391348208310965,0.21874092889102265,0.5335314164801188
0.018864698345579675,2.5229668184814753,0.546875494784063,0.339368566710077,0.6138687072550515
0.010503087860035,2.8880696400681694,0.6254958678643648,0.3284281812491307,0.7696595938830092
0.007335045862896253,5.321475238424922,0.8297920189956807,0.31387133626086594,1.15796917980355
0.004508657423839215,5.678884815727902,0.688427417446016,0.10624722403185556,1.193957003493268
0.0023940026559804515,1.0,0.2583837246282409,0.1603889134204171,0.304426567984603
0.007816163144731722,1.6484131747355093,0.30374446421982054,0.14494798333186282,0.4767389854964514
0.003680342646965889,1.2421914433472412,0.30567292045338784,0.2236633092641649,0.3435887041976805
0.005940143374124502,5.796771064005588,0.5101228045815098,0.2066762692838955,1.083032241834071
0.011220866502844297,3.8643551016941533,0.5884730147611597,0.2741897292727008,0.893199941445827
0.00048530230005228446,3.276055392297422,0.8989896947793629,0.8994350207387396,0.7930405837797665
0.0018922029378827413,2.1962428665373848,0.8493439741676593,0.7989509852633743,0.7123233591371201
7.991200489359927e-5,4.375760156151839,0.8119564660349133,0.4542584870339683,0.978333018277375
0.002687846190520495,5.438189762637083,0.8862637034428978,0.535470588455431,1.2015852630598711
0.011190734982629316,5.7614923534027485,1.051397627373763,0.3409424789387868,1.331268398482042
0.0034694546585764606,1.5449395323567312,0.5966230480860869,0.5959354926729372,0.4424433119195172
0.004728423645553705,7.826085594747262,0.8235307667687927,0.22877663744677382,1.5390071889566654
0.019194164046734106,2.29208969073955,0.6532343034239646,0.44330238308665193,0.681423433487262
0.0007594206675420971,7.546805621573286,1.1196570649236406,0.17405222894338535,1.8255183743236145
0.003064204465623477,4.066988552136276,0.829695913313286,0.383634936426227,1.0680809649626357
0.012289736943176815,3.369977685997282,0.6860705203468169,0.22611803706185815,0.9803253721044443
0.0034907049523893886,3.3566596466787018,0.6329483111600663,0.3278652034437512,0.8670894636236265
0.004443883391583922,3.2987379493748152,0.5875787060183512,0.3991068429954324,0.7820457788248165
0.002635869430502361,2.4755502112338807,0.43219186865309017,0.19361153446094492,0.6044347411819646
0.002658260219201202,2.792024951861707,0.6559257977802944,0.3348637604103871,0.8493620860794499
0.0110068065462182,1.960701368570124,0.6494415637097577,0.32803699691465626,0.6491390781181874
0.01117910643341634,10.863255219723007,0.81321055205702,0.39937803118472315,1.946311768055406
0.00016124675734292612,2.947625827107437,0.5757470746337403,0.26771285510183707,0.7849413201965917
0.04925057911603441,3.5114908528853204,0.5932368321190145,0.35556433618199124,0.6672338317243871
0.011501917703597996,3.9438392645869578,1.177853037860397,1.0646262505680864,1.1000418239565846
0.0005239278148849437,6.714729977732069,1.312315567664019,0.836356572524539,1.84067202469602
0.00020784055650849444,6.941845003769335,1.1757694406255284,0.42916107882338406,1.675211837887085
8.134761187296152e-5,2.648210312532943,0.5397755547057451,0.1590759183987934,0.7458053068262951
0.004096064460179504,3.5846527599325753,0.4577817106159853,0.20860674088393127,0.7168412286678258
0.006929971015668448,2.82866841223536,0.7922636437627388,0.6718271078837381,0.7178784143941869
0.006621480876962356,2.1787939465029496,0.5781094228849362,0.3637430281803582,0.5118884031919528
0.0012512027076281933,11.377013099241411,0.9645901918025203,0.34877985601927053,2.074250002690727
0.0011421114553819224,2.8822017834339406,0.5624642023234104,0.2775718840833047,0.6952314944682139
0.0015139934374073113,3.3343584806044952,0.5317358887428427,0.10524737669646494,0.8555182128119043
0.008530025013821722,2.5864754925361164,0.48286239172379203,0.22955057955850033,0.6254477762036862
0.003653867461014598,2.2322886931428365,0.5763439696143685,0.33369775573765403,0.6092169619654155
0.005439637942191775,9.937869404186054,0.8210978554606118,0.36000890613937164,1.8705881547107894
0.0009551340989891568,1.9207315366674864,0.46666683923382174,0.2259871982305477,0.5754397067363358
0.0004959447368555754,3.615821450675555,0.6234171045265212,0.16074554345972197,0.9072709263448779
0.0202580454235421,2.4192337981952505,0.4365122514068383,0.1298375939312042,0.6184913917701479
0.0009492463072295922,1.7759161611447811,0.4775122607430783,0.4779304035090888,0.44868382437521476
0.011383541714910978,3.982958677327152,0.7654204735237433,0.24435916139927868,1.0490115681803807
0.002798724455466962,3.8536297979421876,0.4308707740508011,0.1400225969039614,0.8060181001588087
0.002080486848466698,3.626351610719095,0.6260254737472998,0.3485020890401249,0.8407319433909182
0.004934751049342631,3.207709101280067,0.4959943519600029,0.3260584765788933,0.635884435810396
0.0014713274842720115,1.9390861398311023,0.363108628376083,0.12331775798510805,0.4915743981609262
0.003905537897181399,2.325696851092757,0.3587140158899498,0.11339758854133905,0.5520277343902531
0.001496855887868952,3.4897905604250186,0.5991033727571433,0.25995072534311464,0.8585053411483968
0.005508800522252566,1.865295625355371,0.39324095990790486,0.09094250308323865,0.563213021847653
0.0026352087084129073,2.3923399483473347,0.41296814763746853,0.21477444105207139,0.5974351658618399
0.002245630500922666,1.0370905015558192,0.37306993869829347,0.2555891876033451,0.36193511377998383
