minimum,maximum,mean,median,std
0.0780081115336754,125.44462010312235,15.504023112299851,8.943582198795642,26.53536937805901
0.049659173391209004,94.10746483057802,8.412229166143646,3.631973114850163,16.976750419481657
0.04051489168773292,14.173025929190281,4.245046762392864,3.9476778123875365,3.540425181412762
0.048684049909601804,11.028350108662224,2.7257889566291817,2.587561320338117,2.4051588796467662
0.15792285680001328,6.896285443065575,1.9499064461791866,1.4517850385251831,1.7470701308010688
0.09014406313577494,6.4526474659036515,1.5308899017333566,0.9189864504948736,1.671116292658469
0.014356540114663332,3.671832033109645,1.0367017382638306,0.6038179755472826,1.0644703241309905
0.03207473673510139,4.5849335450955815,0.7117837307433834,0.4350988882310191,0.8661943431430547
0.05507980590131257,3.5405933863187347,0.5913870999099797,0.34856474245891156,0.6989950270894437
0.06301027955601714,1.46290285619299,0.4349539127281234,0.25619402959228865,0.3845724371150966
0.01779609417588277,2.8796099350140847,0.4605207471098666,0.273946356614608,0.581242282068699
0.008369749972598933,2.9514874159667346,0.4544808737850255,0.28679524930598466,0.531096215325762
0.05446085233319237,2.3633898463467538,0.5300888006537239,0.3696321261867843,0.48990706054765865
0.05689615402101073,2.3556682798991453,0.5489276360607799,0.3466576179881567,0.6281038333964247
0.052071456720273766,4.794374122137192,0.6884561859725215,0.3029572795569271,1.0518825340386038
0.028912947555909868,1.6633348861387347,0.4292430472757021,0.2738742708088857,0.43699578649735266
0.058542493056450484,3.120526780721145,0.35825964673440247,0.18499536563659466,0.5828883079775667
0.02446707066356358,2.0957835171360735,0.43520397235111974,0.27427796319848596,0.4644676673903013
0.030773931739895975,1.1923023379120499,0.3210805251145662,0.20674995962750425,0.3225355867044194
0.0303196642055418,2.972323145004679,0.3473758975069847,0.23077033990370863,0.5320866174740749
0.01391363139370106,2.133736181720131,0.4112456352425834,0.1875145708014204,0.5280396168175993
0.01642292917318987,2.3862059121244013,0.4050041175234533,0.16052400212712148,0.5766848429439014
0.009153478258788275,2.989008929081531,0.5943473582046781,0.21567393023931097,0.7255670329482448
0.031905399440460835,3.879619656228259,0.556752347131981,0.23616099043026645,0.7710915236247762
0.014528136271275567,3.4243184067023074,0.578509086068691,0.2565882197242547,0.7646688556406028
0.029545695036244442,3.3042277798610766,0.6391308261710497,0.1879083363670736,0.9220410635642742
0.0005708788444803093,3.2855337525321358,0.6429355731789171,0.3331544551796867,0.8995476681504263
0.010211524978396811,2.3559846035628684,0.5377278729586199,0.29772268743290103,0.5994735102305139
0.004630093076453886,2.7354802007021095,0.7147696574963915,0.418185978190309,0.7359534810565445
