minimum,maximum,mean,median,std
0.7165760886154942,75.32406564364808,13.118710644777055,6.544639719070104,16.20930300993023
0.7861738344003373,34.88226554030194,9.371927098399569,7.570226920115417,7.746347174013564
0.7878690040400975,31.075931520032523,6.191861277171897,3.6220886095414375,6.79026590840855
0.9222632462469702,31.22042106268399,6.31500546656031,2.634945536456623,7.797034052136652
0.6853604844248715,21.237312972205462,2.928229609695205,1.8764577312726851,3.7158535701736057
0.4535986724828867,6.063662702139375,1.965957923530305,1.6678448941422546,1.1648192071337347
0.3057290059238705,3.6283728110067965,1.7267770772840199,1.5979034991673586,0.8178537571699307
0.30639940503817276,4.354106864957449,1.4607825451150802,1.2887241807525431,0.9073403177123758
0.2792706838320977,2.362023502208639,1.1659724583591182,1.008887830441911,0.5081511427118793
0.08563855072055737,5.593477571165139,0.9363996527232871,0.7632464909444714,0.9321964497273523
0.08017967920969295,3.732746352476043,0.8599517132538793,0.651342496747022,0.6854575182231166
0.20942666010996022,1.315020042273605,0.590836789799567,0.5664099645575102,0.23211878594901394
0.1590140958601382,1.4796984951317627,0.6267727682589348,0.5066398463059256,0.33760112010676063
0.14081338582057923,2.047010694049786,0.6129000759798376,0.5009242339471287,0.40127709502854503
0.04740537930456467,1.7009400593451949,0.49163981625069203,0.425173296451892,0.3658133104624152
0.07056761321012109,2.9923635157678277,0.7844251603953106,0.46596943330399543,0.6778225294649046
0.0735280389351961,4.960870333052186,0.8546232508355198,0.6410709071017509,0.9096681445791933
0.0806423706717159,7.00101166177261,0.8340401137890088,0.45498303954358643,1.296655246172818
0.030298402947765368,1.270523365648572,0.42091177924159645,0.3295776947568291,0.3404776492806063
0.06789629789565137,1.1130018000456459,0.4239586091741907,0.2708711735058711,0.3315981778972268
0.02624359662209554,3.2803689489941386,0.4956998962703647,0.19895635348266258,0.7291889934985355
0.06350822644878058,2.1328751979570932,0.32543716286605123,0.21651354100937,0.37669660262509513
0.046752738112518254,1.3684808157652495,0.35978849655211254,0.2499433976861413,0.33044555007044685
0.019567671265858344,1.3585012944732144,0.37517030670443885,0.23721177619875466,0.3435852525779601
0.016250742802033237,1.5785550920456437,0.37832730237349516,0.2094905699643091,0.41964860049349895
0.06525207428235133,2.2142167869055416,0.6249846290883039,0.28741514345107866,0.6171916815387526
0.028132317957147084,1.9923198750536892,0.4259228927159527,0.2567544697661055,0.45749123827696253
0.017313761495269017,1.150052602066623,0.3040746563529177,0.209223797932906,0.29632429788083475
0.02109677691266443,1.8607510175052513,0.4092415616778264,0.2308695314069632,0.4599727541816915
0.02832223549655613,2.302580017130094,0.39308799833335634,0.17805185449135003,0.5216180004969585
0.0015469026058317445,1.3907956373227772,0.42293057888637153,0.3077602344951816,0.4096020652850918
0.0007865396949321474,1.6491152688494368,0.3198396193619509,0.19173119776080094,0.3767558005149699
0.013126259234855086,2.7551823151534194,0.5232572383793975,0.2790146803275847,0.6974761617941712
