minimum,maximum,mean,median,std
0.05931801773776642,65.17360861652699,15.208188615691984,9.793113483998278,15.546035788042301
0.3872431533980397,21.417947349892845,7.981979969295545,5.016523671788843,6.44738153200538
0.1057550192038825,53.63782351490427,9.246394110156366,3.0944946151083967,12.853895421810828
0.13935208670101734,23.730591978512706,6.439299055692137,2.960870482797623,6.748420052580076
0.1258427341991857,41.309164169074556,4.233054118799594,2.4257233338476953,7.3611850560858585
0.05034470923275641,11.9479316776748,2.5738638705218393,2.2708037486975297,2.3743450455298745
0.02564624948460706,5.201779336163264,1.8717028277032526,1.67771403607327,1.3052276645662173
0.1157132093924711,4.247421760325399,1.627020756872927,1.2193290480316064,1.1641006164470464
0.03095958146606359,10.104949832725694,1.79733778491414,1.2356256706265363,2.0091635675357398
0.25833860020129923,5.037715467008178,1.572549517146085,1.1934863255108645,1.225233199537897
0.034334276108186186,5.15550965026256,1.204014716866608,0.9335774861752058,1.1721169024322613
0.02712977285506489,4.841521600161651,0.9127183022005297,0.5262363970956738,1.0904417419790202
0.0758335909091725,5.212308375711853,0.9129354654301601,0.48442230718261725,1.127990756320879
0.01986353028098794,3.692858367709536,0.6151279482556992,0.3703439715281433,0.7407380549391848
0.026487923904945303,5.358016749380359,0.5569658146716991,0.23870101073903022,0.982238614468001
0.02171513740974365,1.7339933419402935,0.4109239816081235,0.25072074675019757,0.42921269161109665
0.01590610572807514,2.405006092108084,0.6521419374179562,0.3532751614473424,0.7328185180367583
0.03519140794741736,4.686035756698038,0.8128847270344749,0.30046378419071296,1.1634913843526185
0.05865633327342318,2.3631796879729134,0.5218109659126414,0.30973141777261287,0.544858067004855
0.005945074076725358,1.209963700859725,0.4458586118546207,0.21530196477780575,0.3840550543910755
0.05205458127034758,4.2662634808910305,0.637587807919796,0.2574681959198647,1.028851948966437
0.0426456635201167,2.350961995858798,0.5307485372494994,0.26769027037330584,0.635144375087753
0.03296988156885649,1.7701998478394827,0.443850404124486,0.3192679398303501,0.39281007687705716
0.01191748406131653,4.176763616287949,0.6628606813026181,0.2994936660689107,0.8953054772765573
0.012064737374906539,2.4269940199354094,0.692665265388016,0.4526069289635893,0.6980191983091731
0.02051266719180473,2.505863497386965,0.5853330896751259,0.4965092526648107,0.5745635864487106
0.006623253293038591,5.062231363790029,0.5123304117942848,0.23342622240127364,0.9665791900102678
0.035454446146078976,1.6623251782430175,0.4068518103682243,0.2516828835826602,0.4292509292116344
0.03535532544795522,3.194167060565576,0.3722368063055642,0.15007388207008482,0.6088233559398222
0.008937583516705719,0.8381177023620048,0.24103096505746308,0.13949066699140605,0.24170264953659915
0.03997833431893793,2.811888987416115,0.516554126211951,0.1941451342469766,0.7301575301414731
0.020111039111146853,4.22198731466825,0.5579150027210986,0.23523457708086687,0.9160003810807005
0.019101795868591086,1.1192355024779852,0.3466502890246186,0.2414175168809013,0.26030211269766035
0.01860037663406334,2.697093842807971,0.693593937312212,0.2500634716309637,0.8235141319357223
0.002442136300715254,2.823957689451974,0.48954005010127016,0.2491356477560977,0.6800137233692833
0.0042700281933850176,4.170693631999436,0.5515968166514258,0.23655876428562825,0.8680219040438145
0.00207957673070496,4.084713060200866,0.8076205952306419,0.365820346107904,1.1092271261862394
0.012834357677136327,4.1496133899491285,0.5886487052225783,0.24186604103552528,0.8960858648235779
0.021835107456727443,4.209990835881273,0.886889739956562,0.2347991379938199,1.235872515192791
0.003832350737709886,4.252073563816926,0.4280263168664978,0.16749959066754366,0.777291296154243
0.0006701317157735358,2.1129178084927354,0.4723178221891639,0.3882768958023829,0.4943828000692154
0.020301018161456876,2.680303566291516,0.5019636794451783,0.40304647609342303,0.555801259522025
0.0011157201267378944,2.440775502184755,0.5866363030341595,0.5139065819996713,0.6012421696842043
0.0026412256038301288,3.9371342468024726,0.8521421446055588,0.3138705195037797,1.1089467164726567
0.00438875826098189,3.49666584165448,0.597386865193094,0.31000986471933245,0.818399457861157
0.00868554198272466,2.6794957077341612,0.4806910230445,0.3135507765166217,0.5744285064833419
0.007647902479410174,3.138509663294641,0.5395578105873027,0.2002604084300475,0.7514703640228461
0.004275246228307337,1.9534663833512098,0.2965863363495844,0.14845825638085874,0.4128506778552128
0.003815048637729341,1.5758610410874219,0.3660788402490286,0.17869156812149345,0.4296189154245194
0.0017371776932372564,1.3992705824055716,0.23557627507159845,0.06413973198436988,0.35419754997702313
0.0027283504942703014,2.43064621252471,0.45419963541525427,0.20023372036332088,0.5598222313196879
0.003095397300483872,3.6551590674603087,0.5992761143873612,0.21698187401224123,0.8326444952297475
0.012876600419127446,3.182555306728955,0.5219379379139036,0.3021936526006308,0.6309682211581157
0.001071646932735704,2.8854863718817185,0.451609642432935,0.28217569859585573,0.6029126572817693
0.008007143485102577,2.2909599251377255,0.44557623582826533,0.17291270827901262,0.6226545706397291
0.002526292768634442,4.179842483629678,0.49435277820626206,0.13911680245871036,0.8774192934563162
0.015828287144882963,3.8524650378749996,0.6448819945552143,0.23215038695424384,1.1066211991012282
0.011967392070122752,3.8695357710608356,0.7656619630327273,0.36937295650345225,1.0303633274620705
0.035990103194038954,3.969384730924607,0.9645080858323714,0.7055851246073339,0.9877097563531181
0.008900443414095262,2.0490578632510204,0.5180592129202464,0.3204334096273055,0.5694074776560468
0.006931123784911484,2.073564104684653,0.5018263345696765,0.2522509933815681,0.5942709866990088
0.008561505541426524,3.2969054254182675,0.42406906496120145,0.18181739591751298,0.7196636039430198
0.001278361015886539,2.3486522961607736,0.46890602514699825,0.2639704806221038,0.5980625676118689
0.0019103093054846072,2.2178719041422887,0.3994833134321808,0.11924419744352723,0.5677169320069413
0.002130749983149905,3.590303424779346,0.4543283725142554,0.12311506975810207,0.7417617674198219
0.0010450772767827306,1.6751346299242569,0.4436117379256978,0.25890408890028693,0.46383641496934197
0.0012575280055059778,4.409421110316984,0.5050845278020216,0.19904272682335658,0.8287244665021918
0.007954664559056263,2.8720944541052287,0.4340287372939747,0.19686550800518354,0.6299592656864342
0.009726684758519795,3.160849441955714,0.6834145222294524,0.3342164111616556,0.845028343189815
0.0071567566544721095,1.1253792932582254,0.3028173758724061,0.221296395944879,0.3109991716307535
0.007340843062363083,5.885522745579449,0.5322728459456565,0.24078487828930933,1.0837261379083032
0.0025345450146104257,11.633093426794474,0.9497401758104803,0.28049981806899316,2.1580470960968605
0.00013753064691282414,1.8434728808415937,0.3321545902792595,0.11109001068197713,0.4761157823112057
0.0023334012822302515,1.2778844019220232,0.24857146835969504,0.1508872391570339,0.30848993444468303
0.00013299105416046247,1.7193785582673444,0.21916431073963286,0.13947541952178452,0.32203827783111294
0.0063075286169342205,1.8689657999141411,0.3255378282331055,0.14820363740658332,0.4578987149667798
0.0004939674876578346,2.5366882655705894,0.442260956241442,0.21587972249141735,0.6542949382815101
0.0039831177837372665,3.136926968104563,0.506272517962676,0.31708323716574294,0.7088713539247231
0.0017183319691040757,3.5088523387800348,0.6104505933933345,0.43236012878611785,0.747764942719708
0.0001254966413356791,1.7110862516782805,0.40399143705927265,0.29829344621187553,0.4394242094030915
0.001383220588870998,0.7663786963566471,0.2532945997765832,0.15848401519240013,0.2532454184367773
0.0004605214092816176,1.768478118048342,0.4059121329956498,0.27250748263258967,0.47543688923306604
0.0004736715957573757,1.4119973647074158,0.2913256726694602,0.091266133634645,0.3880962596965627
0.01766319505033468,1.7731193081879246,0.6104172767819025,0.4253407265081339,0.5818975277892805
0.006436577766130843,14.189620515938818,1.3641715756005075,0.536197316685993,2.709203385845772
0.005339251093882186,1.6232361418833978,0.35302525292092496,0.1957997081829629,0.3885859025440183
0.00018590194024493547,2.6740902676577014,0.42820724753701145,0.14662301561040536,0.6141880923181984
0.002742194931055391,2.3022308885585967,0.48534027376240363,0.3552386632973369,0.5715823890113301
0.0028628396608059398,3.025559960677966,0.6065667588794061,0.25475419829904594,0.8496801930276437
0.00047318346563645784,1.1749721229542789,0.41501511197063684,0.33319849437243876,0.356893612417257
0.015408677764170795,4.390163824019736,0.9111724493551925,0.5107361370903039,1.0533811876425467
0.018914934190013166,6.20202987272358,0.8140401666649181,0.36577495131571713,1.347528712778814
0.0015318825144566607,5.066844489876869,0.88071745267228,0.3593267647289769,1.3066743768646858
0.003015526921383118,5.070967950017361,0.6352624703288551,0.21187506616483556,1.089016088415528
0.0025498625092773438,3.5753570883378907,0.4568346564224737,0.18611274969174577,0.7947940686978289
0.004294472713960738,1.898393967832507,0.459536511355214,0.26562023318155614,0.49183917944647576
0.0012753036241301599,2.0282394781533046,0.43905107066276355,0.23561170251995914,0.5630999714127976
0.001875402062983869,1.4233684075033701,0.3142980347311993,0.12619102164492957,0.3928996552908375
4.1921967006406916e-5,1.4055369342423998,0.31222194060595715,0.12397894627925508,0.4040012913403905
0.002274583977593092,1.3370447763474371,0.36455734991681366,0.25254586779061705,0.3620387361439049
