minimum,maximum,mean,median,std
0.18710064018650258,108.9519862327735,9.872978561137128,5.050651781630295,20.29465939498616
0.32688993586571097,59.790932623406114,5.322309708506653,1.687781656836731,11.143107381841991
0.1284853492358118,7.28387193280974,1.7880432515728306,1.2171212170078036,1.8828162614487398
0.2521489531781675,8.285739413461538,1.59506682072195,0.7665263219599512,1.9563333635350169
0.10521080674661297,4.807973035370623,0.7544420887164272,0.5440920648106062,0.8468713146897546
0.08694113550552474,1.8285632660621554,0.6892113104868351,0.6752468899781205,0.4028559377347457
0.07310734695633626,2.2985127420861,0.622670652959473,0.49826283617777434,0.4904893503161547
0.09601485516920136,3.172505688062717,0.8177670815246567,0.49409345114744674,0.7808504320248145
0.0789637978886639,1.8394868470578027,0.5813854655348086,0.37022429438761206,0.5378629043289025
0.058769373357617574,1.171950878474036,0.4303411144194762,0.3083312949738088,0.3421417462761868
0.016570114326305323,3.722636566096903,0.611691696028142,0.3101734061004777,0.7661657590855483
0.12065674327612669,4.540578831932565,0.6243872161502797,0.33408792275236454,0.8186223451354832
0.10125555031878743,3.86764436887721,0.5017702340982494,0.3082365378323082,0.7041448090942033
0.05926582820480597,1.5147655686149,0.4180638352291542,0.38878153832264906,0.2951993169096156
0.0941710965149596,0.9904374755008067,0.37683559592304633,0.32584196585857916,0.23784868067358528
0.06594206198463352,1.3165179073203819,0.36625522675801314,0.2665510519079217,0.31682431721521304
0.06222603425023783,0.9325380085423527,0.3427896705802288,0.31085685033207766,0.2321865202808954
0.04190185165027214,2.468318480185177,0.40995452948204325,0.22582941841729393,0.47893741106871995
0.06428605056177944,3.2636821921165238,0.44664384858327044,0.2542366390958343,0.611830008748124
0.0660367038431706,1.13733664983508,0.4670056731290469,0.3513531592086123,0.3380133547982789
0.06491950275827102,2.0711188125302145,0.6248782354973007,0.3793786077960585,0.5650018506241102
0.061111786793958504,2.820552676569086,0.7098180502359145,0.5024778568669322,0.6654565261814722
0.07396637269274528,3.10353132869231,0.742216628988246,0.5333609719223926,0.6912549025675382
0.020279547722549432,2.633132996846257,0.5900731911154665,0.39418640121800275,0.5813851999082414
0.06869748755193514,3.94282951994687,0.6220292696455818,0.4032181061093065,0.7571905355754638
0.05472570764805522,5.376666020157172,0.7615000980638224,0.3588530601793392,1.0952963693932025
0.022743727521057605,2.0287429565210577,0.6686846828404801,0.3570408265333508,0.6258296301739728
0.044723491383896266,2.06353453422994,0.5588133866623345,0.32416141723172387,0.48146876696881763
0.036792023599672964,2.0327897573636196,0.46958998936221946,0.2880815707757207,0.44925209285993256
0.06401018726366081,1.085765749987305,0.4235231179803015,0.35334006887717456,0.3261144066565415
0.07276046089888823,1.4590586986371004,0.4612224049347265,0.3360739782580271,0.38657545852823527
0.037117430328206406,1.4626431145426615,0.5126512986547792,0.35535560500582863,0.42012594857620156
0.04396894138846754,2.4656769836652583,0.5618891333303199,0.4246749669878943,0.5836230443165196
0.04056246300606628,3.0813259323164774,0.6449299818115298,0.3013508868082698,0.8147210120773845
0.05115931261037629,1.9808000779199528,0.5820720938736704,0.3731486596629151,0.5430787877916318
0.11280217856660672,1.528912888018293,0.568423552094954,0.3814883583335035,0.4437938785277681
0.07443530271712549,2.889165188635469,0.5886058069418997,0.2695854183183438,0.7063402377288704
0.06969290450535126,1.801448085293929,0.44252495211801673,0.31252310441850617,0.43320502908357506
0.03057154176911827,2.530887581490461,0.5374534096006113,0.3501455985026448,0.5771707537305829
0.0365697069506835,1.0,0.3064353714528,0.19916969921958763,0.28902158353501045
0.02512051900981066,1.774183388030551,0.510660869801241,0.3367064714049181,0.4588107367933876
0.010100838560960348,1.6858591978142097,0.3905074826643223,0.2796285098684202,0.37349579020400936
0.0025188719793561238,1.9550481491999085,0.5235825363615951,0.2699448056801724,0.556802098637524
0.00032288231869557804,1.4424609393809915,0.41842906541019687,0.2375459158394141,0.44716251814569086
0.001315484875353369,3.8343615306439967,0.5469418872627766,0.32564171119027574,0.737699311747949
0.009216266073898388,4.453395651825844,0.6122050564473601,0.38808385438317033,0.8345651429087207
0.018974951532173472,2.784196434255126,0.5332809561006168,0.2722958966709387,0.6748996489146646
0.023478695447277445,1.592115799989663,0.4587297992185528,0.3108560251775858,0.4521207599141471
0.012144352532656506,6.436831659952777,0.8028170429980163,0.3431416352357649,1.2503904869096636
0.003275212258582562,1.0,0.3816756363491274,0.2862261087677074,0.32535211394015373
0.002203798347380049,2.6082238738189734,0.4519432544494515,0.18551438708313817,0.6485049408227224
0.002692833398200669,2.2401353104982924,0.6355634589404062,0.33468173216237407,0.6566880893402287
0.003437733663646733,3.657745873787751,0.45046666301876087,0.14246901723369143,0.8421921512667689
0.002534698191051616,5.974312271287282,0.6021322780463817,0.12667122078073742,1.1573136667888362
0.0005165426000595794,1.419688711211311,0.39480241071931627,0.2758464704721877,0.42896980713765226
0.017587468400860302,2.292743421933481,0.4414365666179322,0.19012247313130393,0.5644666714997965
0.0036851896520583424,1.2737211982528869,0.3870645558671211,0.2391888602753717,0.39236159964248857
0.009823747686916788,1.7837963831549457,0.3702980773949125,0.1877787464170667,0.4194345669367878
0.0071043294499446704,4.347457399688321,0.7554425226995071,0.34581732662635817,0.9751696700353023
0.006636990748960046,1.318554001882718,0.4772863667173032,0.38431944375736726,0.41895875439610586
0.0032672544931775607,6.944980994051062,0.9550161331135446,0.4885121305890421,1.4092961767809584
0.010637905505312475,4.840371558375602,1.0038221798932612,0.4287203846455466,1.242237109422168
0.011671604839136589,3.740784474674744,0.819981304524375,0.5076782015767467,0.843870194861485
0.01690632538973611,3.6384959204964615,1.040503154178805,0.5695070334814964,1.0435701621473796
0.0005793480203978117,4.360287927147606,1.0524908691746262,0.7503306612234472,1.1026273521089822
0.0032323777534924176,4.3641419386589,0.7245664743518084,0.35562697001831384,0.9276840242868836
0.0032656731831684238,2.849283460022042,0.5961532598728249,0.334684897175911,0.7007216317602346
0.008757718898076175,4.727984471359669,0.8338037320623702,0.48238554333181416,1.0187124015457083
0.01600833948264235,1.9967444547966855,0.45302708068756464,0.2157283267423526,0.5029479816501566
0.000587379447108455,1.0,0.2574254971901049,0.1097754584628869,0.3088127164883758
0.007163828873079402,1.4839951957663722,0.45315670931723545,0.25217506166097464,0.42876185228983404
0.02769015134303078,1.6336820360130413,0.5043106209118015,0.3394318404294618,0.4540961151395675
0.0007552968728266763,4.753495172546322,0.5935789800111716,0.36621768987417974,0.8890036771014118
0.04033931285843563,2.7526950188972306,0.5971028641717843,0.3149901482908755,0.683217595223389
0.03153331573828983,5.542545039503205,0.6597059013737326,0.34532549046560335,1.0372209839335322
0.012324962488636676,1.9784143472338949,0.39925842082882584,0.19288971963351204,0.4744878764094432
0.06098141417073569,3.1422130204883825,0.5352770645121987,0.17765098076185387,0.6686935045483537
0.04401974362519874,2.7109803444452343,0.507745817556145,0.20228083076529324,0.6547821182563734
0.033952453297391154,3.5089199225595364,0.6712618123323408,0.34153081124432405,0.8140441822729743
0.029344732523443502,2.0389575453006383,0.5467752844405899,0.3581576612775491,0.5057257450185904
0.012903326325154334,2.551906725062935,0.6872228767059745,0.21037215062454978,0.8795209130715156
0.04065252941668951,4.208298758156094,0.604256576602083,0.3301891020541191,0.8324031738602459
0.019756172990666638,1.6213906119344053,0.43595833441115117,0.19152761570489985,0.48507307976825065
0.008776557478967946,2.224406963056134,0.45878538745389713,0.24303409759082456,0.558835331332953
0.0018008975486985836,2.7072712642407,0.4471052882012355,0.16962023539148863,0.668429093116988
0.005168765381851027,2.088650762020137,0.4625007157245953,0.20350779351419782,0.5907027737820371
0.014810637059346779,1.3500306366873414,0.2660770909180467,0.17713851455139706,0.29547280390672204
0.03656447867886875,1.6592592131310158,0.37114365574722447,0.29000384111679456,0.3586670354951436
0.05394516410298798,3.9517625944864982,0.42679538846596227,0.24429496871294956,0.7089216463046712
0.01861121414622186,1.3983169617432296,0.4527151150929075,0.3454864723659601,0.36338149711440915
0.03413325058752381,2.4952088168919975,0.6418036228646355,0.3315103158211745,0.6452125778927951
0.023158935285885807,1.5535794840738848,0.37408442447588003,0.2074403653755733,0.40492755677783676
0.01988393103877452,0.925161747716325,0.3120964109403792,0.23510778405282823,0.26414410195835636
0.01977844934544525,5.328667229832959,0.5545930721085253,0.2606924115403374,0.9725457591952781
0.02727506522624993,1.261084262575004,0.3661673591789019,0.28979582775454993,0.3228792339528717
0.04630801442433717,1.9100323548766172,0.5612080173446503,0.36882478358010684,0.5841029419942364
0.030337984374954666,2.389520739321997,0.5471247585918163,0.4964887593806915,0.5514445722102429
0.005733638812830192,1.92789917090336,0.5012273243194681,0.24058326857142823,0.5133451283606127
0.022559590711137265,2.0093825348622727,0.5299688922265681,0.27293437199731396,0.5938934924449908
0.03673364049944921,1.282639168107101,0.4337930788595576,0.26830055084370796,0.4014465388991488
