minimum,maximum,mean,median,std
0.08530791143204443,108.55903535618175,17.228604001958715,6.558277178110235,27.164850606502178
0.22084132582959112,31.505885344928018,6.103330823983983,4.035366122823723,7.077587069822686
0.16268490301544625,15.46463076631649,3.8555800456175056,3.4971090615368494,3.087876595136697
0.11894580821947118,8.084367479390249,3.215865845839965,2.810814391788606,2.1583597999576707
0.3231607542414311,8.284002350674147,2.7053163633225212,2.1189188713580935,1.9799786723543737
0.07705058062991764,4.520929891952026,1.398604287597479,1.3076752008250376,0.9563262604579235
0.06961194738404121,3.075424418000286,0.967411920709342,0.7179288566550289,0.737757642923785
0.08424744368032022,4.615773604383745,0.9266744567837709,0.8297883775380821,0.9352081556617177
0.09553170785343337,1.5610349134340158,0.6013461985542671,0.5178300547476029,0.3959425032963871
0.022423031777883726,2.222538624250079,0.5614873424629708,0.5586657066988319,0.5167111170706263
0.05390251259701327,1.644177836449299,0.5050930336092108,0.1848626715634263,0.48319916488301806
0.001910356380095902,5.504756462453531,0.5862206562647162,0.3384914244957329,1.0071252896769753
0.05443052809192342,6.333329800368177,0.8836861711512243,0.49175718980267025,1.3272723311162355
0.037399135866873184,5.019314942332383,0.6901268464418762,0.33089030206772957,1.0722816689050696
0.06444494576465712,6.921917722852303,0.7641573245622786,0.4177886965957496,1.3880272475209179
0.039896345171928985,1.603450930103134,0.5058759317134072,0.3954313341522695,0.4200511660726148
0.03476707983710981,1.9991344513304545,0.4895447544148369,0.38842266836818046,0.4343762295766786
0.07115114694986333,1.4450595119603196,0.4058958284577853,0.2839334012246068,0.3539800281471501
0.05279348210096854,1.3809967782576147,0.3229218816298972,0.15284384714914034,0.35579587051145556
0.05683441650274273,0.7634007324842109,0.2315181023120957,0.17946318404125694,0.19247205238977166
0.05469776257276859,2.8791978582393942,0.47165955997784936,0.2972492728048255,0.5230379559573957
0.027163932346156234,2.7575403458282843,0.49654355377778603,0.310870893812386,0.6376874108942249
0.029646365405068948,2.7003641041643185,0.3964706053064633,0.18089037883883027,0.5579136763155795
0.022032282623824218,2.106143612078383,0.35319726240857985,0.199378987035075,0.4721558960535371
0.02379703311049644,2.149584035289002,0.4531410888885918,0.2667129128971159,0.49855933036250955
0.0020580285683722927,2.1421210376619,0.4042293388163664,0.2116423102303627,0.5452935320162252
0.0015715276799495356,1.8859945266843408,0.45909529142124084,0.2904818086021195,0.47756356097378705
0.006616645929621501,3.5599921867179636,0.686792449502876,0.2727554929463919,1.000801547899544
0.00943574038166077,2.0254069527408802,0.5307645848793473,0.48870996813778506,0.5458659612943202
0.014785912950521491,1.5929482430836472,0.3211897813743914,0.16421205636062516,0.39617635476542634
0.001767040527656784,1.7657097563807238,0.3855711590890924,0.0986216554824727,0.5141231674507458
0.014685509434477245,1.7360021807808033,0.4144845138641116,0.25600364490519434,0.4136920346772825
0.015844661820433734,3.974240955512212,0.6997955148262254,0.3361685150124032,0.8754856428874584
0.005134117776556849,3.331925424037528,0.6797684185643622,0.33123950528424495,0.8150871976045496
0.006519556231750271,2.4703087486344586,0.4428233063032562,0.14926044525428622,0.6113214324572611
0.019559616114139613,2.0974746740208396,0.39646294333187787,0.26919884125997734,0.48709457742017664
0.0062607338085112554,1.9803498465510552,0.44426725292584973,0.16016788404209653,0.5762504723912492
0.012200659868864993,2.350773503973401,0.40382973303598235,0.16455488353650544,0.5561896379210637
0.007784512196053419,4.432811808938256,0.6824583034221257,0.2590158115988944,1.1002190258852256
0.003231614750545228,1.7786436942843027,0.43283351376995355,0.1818709315863355,0.490241756505235
0.010788706579418219,3.5617298069609378,0.6064532052570437,0.13129385951748468,0.97731211300035
0.02677034555461069,5.3752451161940185,0.7689526598155788,0.34995150785054874,1.0957522571071046
0.0012040811724347894,1.7630849647092495,0.5084186535944953,0.2499848250818168,0.5553779859757532
0.0006178599968502034,1.8443849763573974,0.5462591406356695,0.35216848019897984,0.5520965162347373
0.000472556240228782,3.3661238015815473,0.8496473666305854,0.5915297267910472,0.8415405295408349
0.012132080662670656,4.051733599434082,0.8643070227662933,0.4794759276123895,0.9581473666100534
0.00950297804952687,8.110835650537572,0.8554807210450309,0.3151637901734584,1.5608463126896375
