minimum,maximum,mean,median,std
0.026853438190822865,79.62564010773116,18.493498417126027,8.110017799749372,21.244157299613637
0.054064745340428606,72.70012070214315,13.875569672854109,3.324585103227452,19.74937485657703
0.4946431003523197,77.43049955461534,9.133559715310135,4.062142555438563,15.84144625548648
0.09460742797078939,34.44916433868213,4.158777645999505,2.3448355716309477,6.433897252769443
0.11368303729338822,10.036768462214898,2.7036771534120096,1.4705356784521766,2.6562172616872735
0.0013150696774353139,7.625713294534077,1.8835483608862036,1.057677727639241,1.9964583077573685
0.0044993860090736335,14.158650202180187,1.9751526669240995,0.4713542779662703,3.4021322281903648
0.004432259409896706,4.986671853887626,1.1817782810185435,0.7300647645190499,1.3893672081601882
0.00157844551178007,4.032890349360668,0.9285416038303368,0.6627433158924776,0.9907233744015187
0.008968425298404794,1.6193614327470196,0.4706190592010191,0.34562980635891294,0.46210694922612044
0.008762741705221655,7.060880782783843,0.8855271219539192,0.5024179020953932,1.3273442529405395
0.011197153279771175,6.676929547447332,0.9693167919031808,0.4968770534235119,1.4075017676490973
0.002267482983096045,6.336025420053266,0.7475463663374218,0.3666634809761138,1.2100026744338226
0.0066270561774863955,3.393743601862074,0.45862578674326393,0.2074353917731479,0.7407253973320751
0.00023871771064952127,2.830718852917821,0.42454387838406343,0.22719948157390335,0.6103192889220413
0.0014553458902405198,8.556265799635355,0.6489472629318229,0.1140303400357427,1.6919857883375657
0.00019663477548658776,11.545284764295374,0.861287167126268,0.41452345159458925,2.0716281498822138
0.0002846697156238915,1.4819048734359244,0.3677648308148706,0.21075247257422486,0.39387244606158966
0.0018570739157098659,1.7785863173086751,0.3242479834686683,0.18446755708377302,0.41133731107029514
0.0013772637475826563,1.8024693187199,0.3864783804455071,0.2070925628795641,0.4803538578535364
0.0005146799225196941,1.611435265841419,0.35136069292021416,0.17533831370704778,0.4249815695170552
0.0021751700493038107,2.5722873075313286,0.5418450324339928,0.2999027298506558,0.6891019581270906
0.0032452615398030687,3.5475389606815497,0.45330985475650387,0.20462308030907722,0.6930857837471189
0.004266317230557432,4.647556865807454,0.645716547606639,0.21224766490997243,1.0390504890169483
0.0030593880209696693,4.813513762693557,0.5204944303072185,0.1620445979351341,0.9460651727103592
0.0016053919920885936,4.893304540491592,0.7823421515178862,0.5071508232778134,1.0834941479989528
0.004283922867956142,4.313251411298729,0.8464204240057884,0.5104993196679173,1.1299082309391286
0.006560018182396661,5.959861012679616,0.9296235835211415,0.348695909569011,1.3230595271630714
0.005885550143967584,2.866431792175923,0.6755831060804831,0.3736593315856147,0.8218223989123667
0.0009923550842077973,1.0795742134894895,0.26470333349399267,0.155356693790373,0.2769245247928087
0.0013835384736588905,2.755219945416965,0.5918554100333075,0.23841737141770042,0.7475035911659103
0.012866197841582723,3.884460829373398,0.7822359473431499,0.47093200566983956,1.0241367522406375
0.002272791710889093,3.5078169011092277,0.7889074485317064,0.3353643117322087,1.0186177401008194
0.015352369828907782,5.116316072343303,0.8312899651467716,0.30734939675051554,1.2046960601665917
0.001465294056395647,3.9009749672367575,0.865936574823663,0.5373120393121158,1.0284330271734343
0.0028297436884867203,2.530697497419486,0.5596240076859252,0.3328146401525526,0.6161507767203681
0.013257255164429263,2.2554091377119696,0.5536951983883189,0.5356179247658118,0.4842932500433229
0.0006304484732041193,6.486688422278281,0.6374955361079533,0.2849243429995499,1.231564051948345
0.0017479854781003474,1.9658331834905631,0.3555644180276824,0.1704575597445902,0.49451522347813837
0.016316345732980683,3.967746189675955,0.47398016961646117,0.2935192097844865,0.7534780736424983
0.007934946928915502,2.9954649167050875,0.4415196258343063,0.295152385242527,0.5945063012299537
0.0007900569876032088,2.9995402187989746,0.7596550601041838,0.5928975068497915,0.7970976413924687
0.021989123566306126,3.781338670927584,0.857373073027452,0.5588047510744568,0.8888903135876187
