minimum,maximum,mean,median,std
0.18409243289694194,95.57384127768337,20.362943421957233,11.212075178660214,24.101592879532237
0.02373023810732287,66.0003829491748,9.656349802144895,6.477092024701648,11.946341282354894
0.0014529618133803822,23.892443984094985,5.747836984927487,5.932284791966224,5.141799048705451
0.0001893661013376961,13.61566287318595,3.1565381871442577,1.5405915111787636,3.8825070863814615
0.012205510071614127,11.949079143225134,1.5359837062752217,0.5137010575262302,2.7271815340956613
0.0021339072854254094,7.688504417162183,1.0033632212726777,0.23542904824535604,1.6118064554502871
0.0015338101185685849,4.301027879378784,0.9494752339086773,0.36848939189235874,1.2965042797992687
0.006243801442637887,5.536990180971325,0.7948956413326111,0.2408003004635746,1.3441684121858353
0.007743856787361516,4.762354398044405,0.4589840545090035,0.2073072921579755,0.9225770695313875
0.0012141103266051553,2.3981030083070554,0.439539277193572,0.10944426407807661,0.6076462934087948
0.0009653363819217385,7.513228514014458,0.8392774487860426,0.17074747914664462,1.9598050771813436
0.002088137182007648,4.457530449377897,0.6656212141516561,0.2478556170535752,0.9615721299208831
0.008577278271519832,2.8653919567749764,0.5534393073401616,0.27767357925267844,0.6721909541772302
0.004289857879293806,3.7654492698107527,0.47761279247636457,0.1287255693071168,0.816528660863285
0.013454203689296668,5.785811269504,0.7683949601573398,0.22735463919763696,1.256540917238011
0.0029092018625566478,3.9371236883746628,0.3924854127142863,0.13123804943878142,0.7562813959446448
0.003418729342921297,2.5290048386117614,0.42967280486246456,0.19060673918230586,0.6265893639919654
9.38796269644433e-5,3.047174321953448,0.49398450999137494,0.25021552863707985,0.7526019165282852
0.0009726317523477978,2.4578520265046415,0.47075806073374254,0.3243059430640252,0.5444787585702486
0.003619032637227528,1.0,0.251958595862491,0.14062643777876654,0.26227904061546814
0.004098343513655951,1.5914577275947548,0.4449620491735666,0.1825493551849134,0.49582345892595264
0.0022312647570698206,2.7138772414441097,0.5847723952746534,0.22004297395506547,0.7267689110465753
0.009661622368400465,2.187535324204307,0.46072828220181605,0.19598211248503394,0.5560550017632131
